# Performance Metrics for alpha072
# CAGR: 0.912697
# SharpeRatio: 2.361477
# SortinoRatio: 0.014015
# IC: 0.001875
# WinRate: 0.584270
# MDD: -0.353971
# Skewness: 0.506979
# Kurtosis: 6.160254
# Turnover: 2.000000
# TotalReturn: 30.049426
# Volatility: 0.418394
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2010-10-01,0.007835876428704588,36,0.007835876428704588,0.006835876428704588,2.981364203795177,1.689385078844161,0.5647421524203687,1.2187242555435578,0.5436507936507936,-0.3539712128967293
2010-10-08,0.015868130269832227,36,0.015868130269832227,0.014868130269832226,3.04055964542885,1.7198099732672645,0.564815507978788,1.2572207144981644,0.5476190476190477,-0.3539712128967293
2010-10-15,0.006554141197229638,36,0.006554141197229638,0.005554141197229638,3.0630014842153903,1.6943581006646533,0.5645768380808942,1.2245238448079157,0.5476190476190477,-0.3539712128967293
2010-10-22,0.007826265152254515,37,0.007826265152254515,0.006826265152254515,3.090736609660649,1.6700258911294958,0.5643224344826955,1.193667189894195,0.5476190476190477,-0.3539712128967293
2010-10-29,-0.007018279428066506,37,-0.007018279428066506,-0.008018279428066506,3.057935940457768,1.663358057579614,0.5643867149631885,1.185612252595062,0.5476190476190477,-0.3539712128967293
2010-11-05,0.042710998999320904,36,0.042710998999320904,0.0417109989993209,3.2271965024095106,1.677941321173937,0.5649271866126115,1.2049532368071922,0.5476190476190477,-0.3539712128967293
2010-11-12,-0.02159050356315154,36,-0.02159050356315154,-0.02259050356315154,3.1317020047596866,1.6202373010927318,0.5655131506980382,1.135794782790685,0.5436507936507936,-0.3539712128967293
2010-11-19,-0.01149297971178968,37,-0.01149297971178968,-0.01249297971178968,3.0800847354390637,1.592446134745875,0.565741750444297,1.1030990400956004,0.5396825396825397,-0.3539712128967293
2010-11-26,0.0070201261452220685,36,0.0070201261452220685,0.0060201261452220685,3.1046473602296016,1.5579296790349193,0.5652910239840802,1.0616424124588715,0.5396825396825397,-0.3539712128967293
2010-12-03,0.04290226904738493,36,0.04290226904738493,0.04190226904738493,3.276641398262581,1.670575451798297,0.5659644089645608,1.1983733510588013,0.5436507936507936,-0.3539712128967293
2010-12-10,0.0034737831111083736,37,0.0034737831111083736,0.0024737831111083736,3.2872208815258697,1.6954840446806279,0.5657653679035071,1.2289680575749995,0.5476190476190477,-0.3539712128967293
2010-12-17,0.01542864797773901,37,0.01542864797773901,0.01442864797773901,3.3490796824282176,1.6942656468397248,0.5657515349947714,1.2274030263366962,0.5476190476190477,-0.3539712128967293
2010-12-23,0.011248373294577766,36,0.011248373294577766,0.010248373294577767,3.3936506745016057,1.6971887467688134,0.5657681847932384,1.2311177105154854,0.5476190476190477,-0.3539712128967293
2010-12-31,0.003814866106541095,37,0.003814866106541095,0.002814866106541095,3.406018212869242,1.7108155487897774,0.5657035742308206,1.2481536431940214,0.5515873015873016,-0.3539712128967293
2011-01-07,-0.011951794298477111,37,-0.011951794298477111,-0.01295179429847711,3.3489523713008156,1.6900706345821432,0.565926218801072,1.2225757098100845,0.5515873015873016,-0.3539712128967293
2011-01-14,0.00839745519038967,37,0.00839745519038967,0.007397455190389669,3.381123551592652,1.6569188523742306,0.5654634740501085,1.180310831094951,0.5515873015873016,-0.3539712128967293
2011-01-21,-0.0077503218865369004,36,-0.0077503218865369004,-0.008750321886536901,3.342787310291529,1.6312941508554282,0.5655973293160692,1.149365432934149,0.5476190476190477,-0.3539712128967293
2011-01-28,-0.002125536994658552,37,-0.002125536994658552,-0.003125536994658552,3.329213767893279,1.5984321210740329,0.56551082338668,1.1097368549378102,0.5436507936507936,-0.3539712128967293
2011-02-04,0.021447148823858432,36,0.021447148823858432,0.02044714882385843,3.4177338460956896,1.6422864345776245,0.5656997322319824,1.1629612415046444,0.5476190476190477,-0.3539712128967293
2011-02-11,0.009771789895161852,36,0.009771789895161852,0.008771789895161853,3.456485279206386,1.6705439418547805,0.5656192605265971,1.1974904119322676,0.5515873015873016,-0.3539712128967293
2011-02-18,0.012237851354183388,37,0.012237851354183388,0.011237851354183388,3.506566598336213,1.6495034621162699,0.5653186702460739,1.1708777069634082,0.5515873015873016,-0.3539712128967293
2011-02-25,0.022609133870144526,37,0.022609133870144526,0.021609133870144525,3.603949599254382,1.6994088765574824,0.5654998569938292,1.2332228307332946,0.5555555555555556,-0.3539712128967293
2011-03-04,-0.006389121007321616,37,-0.006389121007321616,-0.007389121007321616,3.5699304585538822,1.636199428997376,0.5650402674363504,1.15402243835074,0.5515873015873016,-0.3539712128967293
2011-03-11,-0.0008869362926247521,37,-0.0008869362926247521,-0.0018869362926247522,3.561307290916866,1.6786090581228446,0.5643533381322675,1.2043999992029377,0.5515873015873016,-0.3539712128967293
2011-03-18,-0.011393480636537773,38,-0.011393480636537773,-0.012393480636537772,3.5047768173295895,1.7161479079610873,0.5634479307838459,1.249107112498121,0.5515873015873016,-0.3539712128967293
2011-03-25,0.012721679475962921,38,0.012721679475962921,0.01172167947596292,3.5575803672930757,1.726972754762252,0.5635004105427011,1.2629522016784818,0.5515873015873016,-0.3539712128967293
2011-04-01,0.020324788023036156,38,0.020324788023036156,0.019324788023036155,3.6456546417889655,1.715279697948889,0.5632649018510798,1.2475331594482926,0.5515873015873016,-0.3539712128967293
2011-04-08,-0.0029857572689471054,38,-0.0029857572689471054,-0.003985757268947105,3.6271381900314372,1.7407873719235076,0.5629057011483385,1.278976836489024,0.5515873015873016,-0.3539712128967293
2011-04-15,0.0030726096924348005,38,0.0030726096924348005,0.0020726096924348005,3.6367284414923313,1.7124935572763962,0.5627228699774076,1.2426321621290937,0.5515873015873016,-0.3539712128967293
2011-04-21,0.03451624813452972,38,0.03451624813452972,0.03351624813452972,3.7921341824698196,1.7777407604433173,0.5634395028699516,1.3282128129810746,0.5555555555555556,-0.3539712128967293
2011-04-29,0.022236493178803378,37,0.022236493178803378,0.021236493178803377,3.8939023073477506,1.8023104849298879,0.5636953821162335,1.3612879927258184,0.5555555555555556,-0.3539712128967293
2011-05-06,-0.009051903538584635,38,-0.009051903538584635,-0.010051903538584636,3.844709273427034,1.835215474206997,0.5629979580308315,1.403209117233895,0.5555555555555556,-0.3539712128967293
2011-05-13,-0.009818684595559807,37,-0.009818684595559807,-0.010818684595559808,3.7922958918406433,1.8448143364115308,0.5628391996204488,1.4156913857830928,0.5555555555555556,-0.3539712128967293
2011-05-20,0.0014824383074023182,38,0.0014824383074023182,0.0004824383074023182,3.7946078789592734,1.8628490564470943,0.5626885021775511,1.4397600122497485,0.5595238095238095,-0.3539712128967293
2011-05-27,0.015525320661435412,38,0.015525320661435412,0.014525320661435411,3.864251095847001,1.8891128823592744,0.5627647410101501,1.4761814913920919,0.5634920634920635,-0.3539712128967293
2011-06-03,-0.0459574760318512,37,-0.0459574760318512,-0.0469574760318512,3.6358381416008596,1.7682031090520725,0.564921576395909,1.3198367432114653,0.5595238095238095,-0.3539712128967293
2011-06-10,-0.014750039783758287,38,-0.014750039783758287,-0.015750039783758288,3.5628235064395817,1.756578578381561,0.5651048231118683,1.30521019637151,0.5595238095238095,-0.3539712128967293
2011-06-17,0.0010763568839240046,38,0.0010763568839240046,7.63568839240046e-05,3.563171909424428,1.6671798917421774,0.5628550015202871,1.186553912410174,0.5595238095238095,-0.3539712128967293
2011-06-24,0.01095989982162823,39,0.01095989982162823,0.009959899821628228,3.608620644511163,1.7015380912894298,0.5627402515965882,1.2288000295573864,0.5634920634920635,-0.3539712128967293
2011-07-01,0.051316605389309454,38,0.051316605389309454,0.05031660538930945,3.8405107908700558,1.752105267338248,0.56445532184919,1.297622996862426,0.5634920634920635,-0.3539712128967293
2011-07-08,0.012530416191548122,37,0.012530416191548122,0.011530416191548123,3.896323894868467,1.8000792975880622,0.5641847022198802,1.3596558418145581,0.5674603174603174,-0.3539712128967293
2011-07-15,-0.003257022244648002,38,-0.003257022244648002,-0.0042570222446480024,3.875480135131011,1.737862175265751,0.5635498463461555,1.276868831712918,0.5634920634920635,-0.3539712128967293
2011-07-22,0.03232461381180864,38,0.03232461381180864,0.03132461381180864,4.028202667511135,1.8413896372879985,0.5633759946424266,1.4126028848523045,0.5674603174603174,-0.3539712128967293
2011-07-29,-0.03490576548423695,39,-0.03490576548423695,-0.03590576548423695,3.8476612017242653,1.7605268359407396,0.5647809968060472,1.30940229382067,0.5634920634920635,-0.3539712128967293
2011-08-05,-0.06721570077787507,38,-0.06721570077787507,-0.06821570077787507,3.5169745957149283,1.5376652533490505,0.5671091751089563,1.0414773660489849,0.5595238095238095,-0.3539712128967293
2011-08-12,0.11103950453850453,38,0.11103950453850453,0.11003950453850453,4.014020242240411,1.6635518283168198,0.5766897777581838,1.2157991842543323,0.5595238095238095,-0.3539712128967293
2011-08-19,-0.09723928760411271,38,-0.09723928760411271,-0.09823928760411271,3.5214464656101123,1.4996004041122197,0.585271944349952,1.0317667028570363,0.5595238095238095,-0.3539712128967293
2011-08-26,0.045196145247521115,38,0.045196145247521115,0.044196145247521114,3.7212769703331077,1.565158366756403,0.5866807227474793,1.1139065004051814,0.5595238095238095,-0.3539712128967293
2011-09-02,-0.035435543581651,38,-0.035435543581651,-0.036435543581651,3.5492546775194906,1.5174109536305298,0.5878817825748116,1.0579702214075373,0.5595238095238095,-0.3539712128967293
2011-09-09,-0.004096090085115259,39,-0.004096090085115259,-0.005096090085115259,3.5260712658627194,1.5159120490515872,0.587893823031111,1.056186794989836,0.5595238095238095,-0.3539712128967293
2011-09-16,0.0508824695581815,38,0.0508824695581815,0.0498824695581815,3.751842878000276,1.5420991151658323,0.5889905058299681,1.0902040107607016,0.5595238095238095,-0.3539712128967293
2011-09-23,-0.08346640521052022,38,-0.08346640521052022,-0.08446640521052022,3.3504717919703806,1.3698721521702004,0.595493395829757,0.8983408987648367,0.5555555555555556,-0.3539712128967293
2011-09-30,-0.02791349100805379,38,-0.02791349100805379,-0.02891349100805379,3.2246844649324533,1.2908933505568438,0.5961896548046561,0.8122480150302838,0.5515873015873016,-0.3539712128967293
2011-10-07,0.06291056556755506,38,0.06291056556755506,0.06191056556755506,3.486237069500886,1.3817637365935589,0.5990761984469709,0.9172631315650781,0.5515873015873016,-0.3539712128967293
2011-10-14,0.043030934343310984,38,0.043030934343310984,0.04203093434331098,3.6747978052176054,1.4587639368873349,0.6002513710256411,1.0095275745983705,0.5555555555555556,-0.3539712128967293
2011-10-21,0.03675850988921984,38,0.03675850988921984,0.03575850988921984,3.8419616087655823,1.5224327862161717,0.6010708803138345,1.0891285409500262,0.5595238095238095,-0.3539712128967293
2011-10-28,0.03098178558954492,38,0.03098178558954492,0.02998178558954492,3.9871322635524002,1.5728627127246175,0.6016255686407022,1.154355222758991,0.5634920634920635,-0.3539712128967293
2011-11-04,0.015361368274707922,38,0.015361368274707922,0.014361368274707922,4.058754306623954,1.6200536943000932,0.6014613584260269,1.2157926679327096,0.5674603174603174,-0.3539712128967293
2011-11-11,-0.0007605897278965474,39,-0.0007605897278965474,-0.0017605897278965474,4.04984791575576,1.5822878392544775,0.6012327720036805,1.1657273501636842,0.5634920634920635,-0.3539712128967293
2011-11-18,-0.030698027954896314,39,-0.030698027954896314,-0.03169802795489631,3.8897776953541587,1.5212751345460511,0.6022741565122889,1.0899709563548456,0.5595238095238095,-0.3539712128967293
2011-11-25,-0.024618053253603903,39,-0.024618053253603903,-0.025618053253603904,3.764511109956292,1.4645062429571154,0.6029678343790508,1.0211571206238292,0.5555555555555556,-0.3539712128967293
2011-12-02,0.048254686268837846,39,0.048254686268837846,0.047254686268837845,3.9896565876816688,1.4778290178325448,0.6035467326267361,1.0384588185698185,0.5555555555555556,-0.3539712128967293
2011-12-09,-0.008608358401809851,38,-0.008608358401809851,-0.00960835840180985,3.941714178885272,1.4594145822275888,0.6036853899773579,1.0162448934446524,0.5515873015873016,-0.3539712128967293
2011-12-16,-0.01997804269484758,39,-0.01997804269484758,-0.02097804269484758,3.8380466878548827,1.3725130546722526,0.603512559276915,0.9132587795545359,0.5476190476190477,-0.3539712128967293
2011-12-23,0.06901447889629801,39,0.06901447889629801,0.06801447889629801,4.167103912205293,1.4936144220115801,0.6068084586687188,1.064016937213038,0.5515873015873016,-0.3539712128967293
2011-12-30,-0.004826275863393345,39,-0.004826275863393345,-0.005826275863393345,4.136998939397966,1.5676676867056945,0.6047217903130176,1.1543018287939413,0.5515873015873016,-0.3539712128967293
2012-01-06,0.014349089528152358,38,0.014349089528152358,0.013349089528152357,4.205573198146013,1.536747037341405,0.6040883483541596,1.1132774317180658,0.5515873015873016,-0.3539712128967293
2012-01-13,0.01944097622925216,39,0.01944097622925216,0.01844097622925216,4.301569049752655,1.5939628078381733,0.6039473413595294,1.1870167445902933,0.5555555555555556,-0.3539712128967293
2012-01-20,0.025241560127627006,38,0.025241560127627006,0.024241560127627005,4.430087354643,1.5851040908750642,0.6037276271994526,1.1749163839842907,0.5555555555555556,-0.3539712128967293
2012-01-27,0.00790121245403449,38,0.00790121245403449,0.00690121245403449,4.4675615411213565,1.6222478734401313,0.6034395623164839,1.2234019340341669,0.5595238095238095,-0.3539712128967293
2012-02-03,0.04335425217561874,39,0.04335425217561874,0.04235425217561874,4.699136021419726,1.6692182038700378,0.6046062260938011,1.2899486264744495,0.5595238095238095,-0.3539712128967293
2012-02-10,0.0023745580436595054,40,0.0023745580436595054,0.0013745580436595054,4.706969814679878,1.6722561252655956,0.6045955660507928,1.2941157112210435,0.5634920634920635,-0.3539712128967293
2012-02-17,0.02040857839911265,40,0.02040857839911265,0.01940857839911265,4.817733985749462,1.6862011752056598,0.6047542392288916,1.3138600077328069,0.5634920634920635,-0.3539712128967293
2012-02-24,0.0063032387348780725,40,0.0063032387348780725,0.0053032387348780725,4.848586817971905,1.671191596261745,0.6046643848937312,1.2928151879373924,0.5634920634920635,-0.3539712128967293
2012-03-02,-0.001196076877285367,39,-0.001196076877285367,-0.002196076877285367,4.835742871696161,1.6366394732151561,0.6045102094923912,1.245235712016684,0.5595238095238095,-0.3539712128967293
2012-03-09,0.0100728579346322,39,0.0100728579346322,0.009072857934632202,4.888689737714103,1.6463006749267213,0.6045315666415619,1.258385449211079,0.5595238095238095,-0.3539712128967293
2012-03-16,0.025136487273100055,39,0.025136487273100055,0.024136487273100055,5.030822022623674,1.675074850485077,0.6048633352393521,1.2986756719595887,0.5595238095238095,-0.3539712128967293
2012-03-23,-0.0004155115651777659,39,-0.0004155115651777659,-0.0014155115651777659,5.022285324303122,1.7090247228836064,0.6043647117765399,1.3448953748720869,0.5595238095238095,-0.3539712128967293
2012-03-30,-0.009496266674884176,38,-0.009496266674884176,-0.010496266674884177,4.959073811546996,1.6658502283574483,0.6044314482662243,1.2848994572679242,0.5555555555555556,-0.3539712128967293
2012-04-05,-0.024241816223627848,39,-0.024241816223627848,-0.02524181622362785,4.808655965532893,1.6535957274955648,0.6047263173446947,1.2687942109468842,0.5555555555555556,-0.3539712128967293
2012-04-13,-0.008202630701266785,39,-0.008202630701266785,-0.009202630701266784,4.755201049811383,1.6070874812174907,0.6046804108954191,1.2060101749231733,0.5515873015873016,-0.3539712128967293
2012-04-20,0.011835867030956612,40,0.011835867030956612,0.010835867030956611,4.8175636431235604,1.6236855894943851,0.6047123661684157,1.2282487461453702,0.5515873015873016,-0.3539712128967293
2012-04-27,0.014618004860003461,38,0.014618004860003461,0.01361800486000346,4.896787253088997,1.6304605361530027,0.6047650859445978,1.2374820620911566,0.5515873015873016,-0.3539712128967293
2012-05-04,-0.020642482301713554,38,-0.020642482301713554,-0.021642482301713555,4.769166139327048,1.5876746800210961,0.6053025002600149,1.181684022903223,0.5476190476190477,-0.3539712128967293
2012-05-11,-0.011302690416776433,39,-0.011302690416776433,-0.012302690416776434,4.698189874351958,1.544445383867927,0.6054347421551161,1.1258052163610603,0.5436507936507936,-0.3539712128967293
