# Performance Metrics for alpha014
# CAGR: 0.633763
# SharpeRatio: 1.947007
# SortinoRatio: 0.010949
# IC: 0.001259
# WinRate: 0.576144
# MDD: -0.437124
# Skewness: 0.483509
# Kurtosis: 8.264025
# Turnover: 2.000000
# TotalReturn: 12.418451
# Volatility: 0.428589
# TotalDays: 1333
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2016-01-08,-0.06945956313001447,43,-0.06945956313001447,-0.07045956313001447,4.191464521634658,1.733625363570961,0.3534222828808938,0.7320479571587994,0.5833333333333334,-0.20868730207096817
2016-01-15,-0.03949702821466905,43,-0.03949702821466905,-0.04049702821466905,3.981225636426566,1.6642883305886604,0.3553587111055794,0.6944635172059501,0.5833333333333334,-0.20868730207096817
2016-01-22,0.01593345640688026,43,0.01593345640688026,0.01493345640688026,4.055612552320976,1.6697116634035567,0.3554250206398996,0.697872778799004,0.5833333333333334,-0.20868730207096817
2016-01-29,0.05371471746534729,42,0.05371471746534729,0.05271471746534729,4.322117739630839,1.7675433046262103,0.35883862219440016,0.7663399391279857,0.5833333333333334,-0.20868730207096817
2016-02-05,-0.059360886645483314,42,-0.059360886645483314,-0.060360886645483315,4.000869994035066,1.5782848815078545,0.3642695387211686,0.6614153894144414,0.5833333333333334,-0.20868730207096817
2016-02-12,0.0181821997017543,43,0.0181821997017543,0.0171821997017543,4.086795940955087,1.620828573204693,0.3645711689926049,0.6879434850228787,0.5833333333333334,-0.20868730207096817
2016-02-19,0.030086496471745036,44,0.030086496471745036,0.029086496471745035,4.2347530131441635,1.6299274942823645,0.36482564740422524,0.6940870976015829,0.5833333333333334,-0.20868730207096817
2016-02-26,0.00731769961807155,43,0.00731769961807155,0.00631769961807155,4.267824610256004,1.5572278450019206,0.3633699597029375,0.646969295143947,0.5833333333333334,-0.20263193627835896
2016-03-04,0.06839759115976879,43,0.06839759115976879,0.06739759115976879,4.622863299639407,1.7366828273267876,0.3690032468155523,0.7714235883543694,0.5873015873015873,-0.1975853481855178
2016-03-11,-0.0009170247155570556,43,-0.0009170247155570556,-0.0019170247155570557,4.612084131721799,1.7542686788658322,0.36887416970921,0.782609156689031,0.5873015873015873,-0.1975853481855178
2016-03-18,0.010794776632734811,43,0.010794776632734811,0.00979477663273481,4.66705324223613,1.791699451228858,0.3688848984541825,0.8073561168285566,0.5912698412698413,-0.1975853481855178
2016-03-24,-0.005069070848808477,43,-0.005069070848808477,-0.006069070848808477,4.632659494605029,1.7592484053686923,0.36897331431905034,0.7861239256118189,0.5873015873015873,-0.1975853481855178
2016-04-01,0.024757028485749972,43,0.024757028485749972,0.02375702848574997,4.766474746668891,1.94706866022056,0.3669156202952541,0.9078015859342199,0.5912698412698413,-0.1975853481855178
2016-04-08,0.004225778412428108,44,0.004225778412428108,0.0032257784124281076,4.785076116422507,1.982680774997866,0.36670981822750975,0.9321816586331122,0.5952380952380952,-0.1975853481855178
2016-04-15,0.029089364493819873,43,0.029089364493819873,0.028089364493819872,4.947575228081191,2.058005369585289,0.36754697154435656,0.9889530809553868,0.5992063492063492,-0.1975853481855178
2016-04-22,-0.005156976225544361,44,-0.005156976225544361,-0.006156976225544361,4.910956148802258,2.0344839706042346,0.3676599287141591,0.9722529426271798,0.5952380952380952,-0.1975853481855178
2016-04-29,0.0051571172338918505,43,0.0051571172338918505,0.0041571172338918504,4.935528686477223,1.9498972509453432,0.365919927177658,0.9067573935644984,0.5952380952380952,-0.1975853481855178
2016-05-06,-0.011664237342566202,43,-0.011664237342566202,-0.012664237342566203,4.860359742438066,1.8780865435083751,0.3660950437247995,0.8579293157509515,0.5912698412698413,-0.19567510553517797
2016-05-13,-0.012246208999037222,42,-0.012246208999037222,-0.013246208999037223,4.782732192480187,1.9036603590675565,0.3656267226357812,0.874017071526664,0.5912698412698413,-0.19567510553517797
2016-05-20,-0.015364579675080611,42,-0.015364579675080611,-0.01636457967508061,4.688100210776691,1.8043457155411524,0.36572424205826937,0.8076103136062218,0.5873015873015873,-0.16760201703165592
2016-05-27,0.04150965725852758,43,0.04150965725852758,0.04050965725852758,4.918523200767413,2.0066299068141458,0.36585131341634514,0.9464821906784349,0.5912698412698413,-0.14008474408161992
2016-06-03,0.01133688991014614,43,0.01133688991014614,0.010336889910146141,4.979702323524392,2.371889581939208,0.3530754972592947,1.168228539151428,0.5952380952380952,-0.14008474408161992
2016-06-10,-0.026058933573789817,43,-0.026058933573789817,-0.027058933573789818,4.817897955561109,2.141229499136555,0.34940184809641955,0.9859386415434881,0.5912698412698413,-0.14008474408161992
2016-06-17,-0.006462339776387745,43,-0.006462339776387745,-0.007462339776387745,4.77448282423236,2.3463864026521817,0.34302730383301056,1.106317959784993,0.5912698412698413,-0.14008474408161992
2016-06-24,-0.034103118526940784,44,-0.034103118526940784,-0.035103118526940785,4.571780469221547,2.1252261878151795,0.3430892565951213,0.9530295816769205,0.5873015873015873,-0.14008474408161992
2016-07-01,0.044186142729185654,43,0.044186142729185654,0.04318614272918565,4.8124041758210385,2.3392004534139157,0.3436861774360185,1.103903987194927,0.5912698412698413,-0.14008474408161992
2016-07-08,0.015992058011398524,43,0.015992058011398524,0.014992058011398524,4.899544076410642,2.418358560941007,0.34355363252035104,1.1611482622566265,0.5952380952380952,-0.14008474408161992
2016-07-15,0.000827754305294344,44,0.000827754305294344,-0.00017224569470565597,4.898527905342754,2.3053051026759515,0.34110171742106415,1.0690744421732647,0.5912698412698413,-0.14008474408161992
2016-07-22,0.01153877918476415,43,0.01153877918476415,0.01053877918476415,4.960691188452331,2.55503303360658,0.33529813859735325,1.2239039103987106,0.5952380952380952,-0.14008474408161992
2016-07-29,0.001119758593277966,43,0.001119758593277966,0.00011975859327796601,4.961405032444024,2.7647849932095183,0.3300474745913272,1.355345874373354,0.5992063492063492,-0.14008474408161992
2016-08-05,0.00045127647465236566,43,0.00045127647465236566,-0.0005487235253476344,4.958133869258597,2.592497976486708,0.3213365453914353,1.1819070053209138,0.5952380952380952,-0.14008474408161992
2016-08-12,-0.004693814152820054,43,-0.004693814152820054,-0.005693814152820054,4.924209362309416,2.462844411110067,0.3192055507595356,1.0836038914638833,0.5912698412698413,-0.14008474408161992
2016-08-19,0.0049572249609021075,42,0.0049572249609021075,0.0039572249609021075,4.9476527914715565,2.4020596866668833,0.318439181906507,1.0404285249058494,0.5912698412698413,-0.14008474408161992
2016-08-26,0.002960372206295497,43,0.002960372206295497,0.001960372206295497,4.959312404696654,2.2461805414517797,0.3122111709148818,0.9185925715513663,0.5912698412698413,-0.14008474408161992
2016-09-02,0.004214597167675516,44,0.004214597167675516,0.0032145971676755163,4.978469193474085,2.218351702592511,0.312068293659532,0.9015234129378309,0.5912698412698413,-0.14008474408161992
2016-09-09,-0.022234163632277072,42,-0.022234163632277072,-0.023234163632277073,4.839564461962381,2.133100488853484,0.31313980288580107,0.8553311850852252,0.5873015873015873,-0.14008474408161992
2016-09-16,-0.00415942076488089,42,-0.00415942076488089,-0.00515942076488089,4.8094356918194725,2.2417895910301016,0.31102610394610536,0.9116254032136824,0.5873015873015873,-0.14008474408161992
2016-09-23,0.01843675240542196,44,0.01843675240542196,0.01743675240542196,4.91073338359295,2.403225380936349,0.30967782443205427,1.0041479935976287,0.5912698412698413,-0.14008474408161992
2016-09-30,0.01099597681497418,43,0.01099597681497418,0.009995976814974179,4.969816937454839,2.3219678379270654,0.3075034763667178,0.9459383390270664,0.5912698412698413,-0.14008474408161992
2016-10-07,-0.008758477857500703,44,-0.008758477857500703,-0.009758477857500704,4.911560611057353,2.3260275041443577,0.30745487845232744,0.9481719368112667,0.5912698412698413,-0.14008474408161992
2016-10-14,-0.013612133040012388,44,-0.013612133040012388,-0.014612133040012389,4.825180100934486,2.2726039937747995,0.30794080821946934,0.9183451512997758,0.5873015873015873,-0.14008474408161992
2016-10-21,0.011194134171628137,45,0.011194134171628137,0.010194134171628136,4.88456276845731,2.192937532451115,0.3058504200487984,0.8646020590653447,0.5873015873015873,-0.14008474408161992
2016-10-28,-0.015104207736816045,43,-0.015104207736816045,-0.016104207736816045,4.78979654719374,2.1683146491320495,0.3061912425395445,0.8518188104876863,0.5873015873015873,-0.14008474408161992
2016-11-04,-0.018432839529851634,44,-0.018432839529851634,-0.019432839529851635,4.677284359981635,2.079603078162935,0.3069613156348459,0.8047723095664596,0.5833333333333334,-0.14008474408161992
2016-11-11,0.0013005788078106156,44,0.0013005788078106156,0.0003005788078106156,4.67899083134616,2.0733972931685503,0.3069692186926941,0.8013713524090502,0.5833333333333334,-0.14008474408161992
2016-11-18,0.008997909572367803,43,0.008997909572367803,0.007997909572367803,4.724410886477573,2.0274699824130593,0.3063027594463742,0.7741786693271435,0.5833333333333334,-0.14008474408161992
2016-11-25,0.010547189959300046,44,0.010547189959300046,0.009547189959300047,4.779062924615859,2.031738793117666,0.3063312774347295,0.7765816315347693,0.5833333333333334,-0.14008474408161992
2016-12-02,-0.023669291735799024,44,-0.023669291735799024,-0.024669291735799025,4.636497535368971,1.8394567587664312,0.3057501949627818,0.6736713679857582,0.5793650793650794,-0.14008474408161992
2016-12-09,0.022710145032867723,43,0.022710145032867723,0.021710145032867723,4.758866714339232,1.93113984501039,0.30621855952905763,0.7224542524357984,0.5833333333333334,-0.14008474408161992
2016-12-16,0.003051059395533701,43,0.003051059395533701,0.002051059395533701,4.770678492021303,1.9049039258684735,0.30611544224090126,0.708422114579649,0.5833333333333334,-0.14008474408161992
2016-12-23,0.0024688027185462247,45,0.0024688027185462247,0.0014688027185462246,4.77915448027824,1.9134263035866106,0.30609746537855226,0.7128252027889841,0.5873015873015873,-0.14008474408161992
2016-12-30,-0.00502339710629256,45,-0.00502339710629256,-0.00602339710629256,4.744344337904915,1.8977441299097961,0.30618853037760996,0.704888100572969,0.5873015873015873,-0.14008474408161992
2017-01-06,0.018593308511384674,44,0.018593308511384674,0.017593308511384673,4.845406360037301,1.9477693134351204,0.3065673034671611,0.7322178642429769,0.5873015873015873,-0.14008474408161992
2017-01-13,0.013582809390454574,44,0.013582809390454574,0.012582809390454575,4.918957994075401,1.9607038395456953,0.30667797515676815,0.7394021623789895,0.5873015873015873,-0.14008474408161992
2017-01-20,-0.004779509915485586,44,-0.004779509915485586,-0.005779509915485586,4.8847493176593,1.9739312050537483,0.3065527673885863,0.7460923756294131,0.5873015873015873,-0.14008474408161992
2017-01-27,0.01558104873603366,44,0.01558104873603366,0.01458104873603366,4.970555134259431,2.052418584947812,0.3065601639794447,0.7885337457369648,0.5912698412698413,-0.14008474408161992
2017-02-03,0.015317894745335925,44,0.015317894745335925,0.014317894745335926,5.056040914242983,2.160245751915594,0.306111299243922,0.8469584699103292,0.5952380952380952,-0.14008474408161992
2017-02-10,0.03369484748169805,44,0.03369484748169805,0.03269484748169805,5.254042248277081,2.26715724581387,0.30752075638801457,0.9135202476525681,0.5992063492063492,-0.14008474408161992
2017-02-17,0.02020151889720562,44,0.02020151889720562,0.01920151889720562,5.374129358691296,2.306557301231478,0.3079402742432139,0.9384044719200271,0.5992063492063492,-0.14008474408161992
2017-02-24,0.001196991022538857,43,0.001196991022538857,0.00019699102253885694,5.375385004951459,2.244365816935682,0.3074427848220028,0.8999051377300944,0.5992063492063492,-0.14008474408161992
2017-03-03,-0.0016307651716160345,45,-0.0016307651716160345,-0.0026307651716160345,5.358612864124789,2.3333285725304984,0.3060666625143082,0.947030451488091,0.5992063492063492,-0.14008474408161992
2017-03-10,-0.00562101615199461,45,-0.00562101615199461,-0.00662101615199461,5.316512385647139,2.3449617481440215,0.3059476125127796,0.9534832565242757,0.5992063492063492,-0.14008474408161992
2017-03-17,0.008039886948517526,43,0.008039886948517526,0.007039886948517526,5.360979918751005,2.537044631728106,0.3025061669790122,1.0556196198659622,0.6031746031746031,-0.14008474408161992
2017-03-24,-0.0129926838276451,43,-0.0129926838276451,-0.0139926838276451,5.271972737913924,2.4539161979251896,0.3028974396708747,1.0064026562819262,0.5992063492063492,-0.14008474408161992
2017-03-31,1.3581115995270959e-05,45,1.3581115995270959e-05,-0.000986418884004729,5.265785945565282,2.612632425681504,0.2997362877867401,1.0896874090869142,0.5992063492063492,-0.14008474408161992
2017-04-07,-0.00010395644855466664,44,-0.00010395644855466664,-0.0011039564485546666,5.258868790765412,2.4982591369699954,0.2976811102089654,1.0103591342273193,0.5952380952380952,-0.14008474408161992
2017-04-13,-0.01012497717032684,45,-0.01012497717032684,-0.01112497717032684,5.1892390183560755,2.4046257690405977,0.29769000784337696,0.9552887731069375,0.5912698412698413,-0.14008474408161992
2017-04-21,-0.005941889772160078,43,-0.005941889772160078,-0.006941889772160078,5.146274003317096,2.4447765511657438,0.29714957291930755,0.9764477547914598,0.5912698412698413,-0.14008474408161992
2017-04-28,-0.008437598646385993,43,-0.008437598646385993,-0.009437598646385992,5.088267936103073,2.309752155873227,0.2957745494606792,0.893673522099766,0.5873015873015873,-0.14008474408161992
2017-05-05,0.007731679748979221,44,0.007731679748979221,0.006731679748979221,5.129252206074898,2.32925011907076,0.29579619285312364,0.9046797426426152,0.5873015873015873,-0.14008474408161992
2017-05-12,-0.0260501263138751,43,-0.0260501263138751,-0.0270501263138751,4.963455159690974,2.215616035229025,0.29728531625146226,0.8471305849775437,0.5833333333333334,-0.14008474408161992
2017-05-19,-0.009525081965653243,45,-0.009525081965653243,-0.010525081965653243,4.900689305336728,2.139619019313419,0.2974317894119018,0.8064557287464262,0.5793650793650794,-0.14008474408161992
2017-05-26,0.007495766287742181,44,0.007495766287742181,0.006495766287742181,4.939018804000776,2.1143086585002897,0.29721768019946565,0.7922444987071191,0.5793650793650794,-0.14008474408161992
2017-06-02,0.014562495844888028,43,0.014562495844888028,0.013562495844888028,5.019566721852749,2.158771722964072,0.29741142026212003,0.8166807073072944,0.5833333333333334,-0.14008474408161992
2017-06-09,0.01702075393777449,43,0.01702075393777449,0.01602075393777449,5.116004719115568,2.152164146250594,0.29730373166746815,0.8127609909325979,0.5833333333333334,-0.14008474408161992
2017-06-16,-0.0023786057103947393,43,-0.0023786057103947393,-0.0033786057103947394,5.095341150646763,2.0937057557624956,0.29712483514031907,0.7810325322307377,0.5793650793650794,-0.14008474408161992
2017-06-23,-0.0033773944759660605,45,-0.0033773944759660605,-0.0043773944759660606,5.068659437964793,2.105349634516933,0.2970316342390515,0.7868896228987181,0.5793650793650794,-0.14008474408161992
2017-06-30,0.006429641410165069,44,0.006429641410165069,0.005429641410165069,5.101610082553355,2.1281494570764643,0.29702161563379714,0.7989687811351689,0.5833333333333334,-0.14008474408161992
2017-07-07,-0.01857299953489787,44,-0.01857299953489787,-0.01957299953489787,4.98218327124541,1.9887265210996126,0.297228601160176,0.7267583349310214,0.5793650793650794,-0.14008474408161992
2017-07-14,0.012625722530127783,44,0.012625722530127783,0.011625722530127783,5.051730474081281,1.9412444820185508,0.2963029141754812,0.7000218111498229,0.5793650793650794,-0.14008474408161992
2017-07-21,0.00175859573358063,43,0.00175859573358063,0.00075859573358063,5.0563212909996995,1.9072663989200003,0.29617582439005713,0.682686132839458,0.5793650793650794,-0.14008474408161992
2017-07-28,-0.007915229936088682,44,-0.007915229936088682,-0.008915229936088682,5.002327794123607,1.9303029638786013,0.2958745409315342,0.6933499166743802,0.5793650793650794,-0.14008474408161992
2017-08-04,-0.0027454865457662066,44,-0.0027454865457662066,-0.0037454865457662067,4.979846156127438,1.9102138480447592,0.29593532709933745,0.683502013828456,0.5753968253968254,-0.14008474408161992
2017-08-11,-0.011887813308820825,44,-0.011887813308820825,-0.012887813308820825,4.902779015251798,1.9421919213122247,0.2953859264702214,0.6979447730913277,0.5753968253968254,-0.14008474408161992
