# Performance Metrics for alpha009
# CAGR: 1.048588
# SharpeRatio: 2.173335
# SortinoRatio: 0.012425
# IC: 0.002989
# WinRate: 0.585019
# MDD: -0.415475
# Skewness: 0.357337
# Kurtosis: 6.239769
# Turnover: 2.000000
# TotalReturn: 43.665082
# Volatility: 0.504534
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2010-07-02,-0.058933963427455986,36,-0.058933963427455986,-0.05993396342745599,3.107646284278938,1.223470426068658,0.6087682086499084,0.7510907222864995,0.5396825396825397,-0.4154746413781094
2010-07-09,0.06437574328053842,36,0.06437574328053842,0.06337574328053842,3.367971420678658,1.3333765126922796,0.61165562301376,0.8759146474639856,0.5436507936507936,-0.4154746413781094
2010-07-16,-0.00695766806265546,37,-0.00695766806265546,-0.00795766806265546,3.3332125540057316,1.3404453991059557,0.6115642428578629,0.8838928095798679,0.5436507936507936,-0.4154746413781094
2010-07-23,0.0461787093579005,36,0.0461787093579005,0.0451787093579005,3.5289815045691624,1.4226582440541868,0.6129049729532556,0.9828990822505299,0.5476190476190477,-0.4154746413781094
2010-07-30,-0.020667332215803906,37,-0.020667332215803906,-0.021667332215803907,3.430850557710431,1.375259906176163,0.6134087290056887,0.9270419797587397,0.5436507936507936,-0.4154746413781094
2010-08-06,0.004972114590919409,37,0.004972114590919409,0.003972114590919409,3.448450403860897,1.4117835384269768,0.61303905052966,0.9699785182802421,0.5476190476190477,-0.4154746413781094
2010-08-13,-0.056086273751572185,36,-0.056086273751572185,-0.057086273751572186,3.194504946335802,1.3337303217393188,0.6157959357712054,0.8818207630516495,0.5476190476190477,-0.4154746413781094
2010-08-20,0.004804868957963561,37,0.004804868957963561,0.0038048689579635612,3.21046448800014,1.3054717458291665,0.6155230825531416,0.8491092644759943,0.5476190476190477,-0.4154746413781094
2010-08-27,0.0012898406469949903,36,0.0012898406469949903,0.00028984064699499033,3.2116848517514907,1.35620477280244,0.6146452094453125,0.9063533773174943,0.5515873015873016,-0.4154746413781094
2010-09-03,0.07082169202857604,36,0.07082169202857604,0.06982169202857604,3.5057518143919024,1.4556842292191854,0.6182194798897368,1.0323974202991715,0.5515873015873016,-0.4154746413781094
2010-09-10,0.023574155696855496,36,0.023574155696855496,0.022574155696855495,3.6074653573813746,1.488711591904155,0.6185073285211994,1.0746930995385928,0.5515873015873016,-0.4154746413781094
2010-09-17,0.030118072424022854,35,0.030118072424022854,0.029118072424022853,3.741625867348781,1.5128650689000096,0.6189521041590754,1.1066515499041687,0.5515873015873016,-0.4154746413781094
2010-09-24,0.02055838258876858,36,0.02055838258876858,0.019558382588768578,3.8343644001551906,1.538852878160434,0.6191537135968195,1.1410821622430567,0.5515873015873016,-0.4154746413781094
2010-10-01,0.003349892654075306,36,0.003349892654075306,0.0023498926540753058,3.8457246375462386,1.514843282367062,0.619003898544838,1.109321696393165,0.5515873015873016,-0.4154746413781094
2010-10-08,0.02439861599850463,36,0.02439861599850463,0.02339861599850463,3.9591078875746764,1.5447311388513056,0.6193150411228008,1.1491833500829198,0.5515873015873016,-0.4154746413781094
2010-10-15,0.01998087610604939,37,0.01998087610604939,0.01898087610604939,4.053236099985264,1.5877097572205265,0.6193911274699653,1.2070977013052548,0.5555555555555556,-0.4154746413781094
2010-10-22,0.009551382230787574,37,0.009551382230787574,0.008551382230787573,4.096448253378653,1.5860421383542738,0.6193823825889074,1.2048093240239655,0.5555555555555556,-0.4154746413781094
2010-10-29,-0.001078566186376735,36,-0.001078566186376735,-0.002078566186376735,4.085854948368562,1.5851423916645428,0.61938743836572,1.203596426647016,0.5555555555555556,-0.4154746413781094
2010-11-05,0.03382723930209821,36,0.03382723930209821,0.03282723930209821,4.252809525814417,1.611820637882813,0.6199552751290279,1.2414434900536748,0.5555555555555556,-0.4154746413781094
2010-11-12,-0.01589760704657986,36,-0.01589760704657986,-0.01689760704657986,4.164049614556673,1.5862235712650572,0.6202809871543751,1.206978732291387,0.5555555555555556,-0.4154746413781094
2010-11-19,0.010845078507652647,36,0.010845078507652647,0.009845078507652646,4.214890088429398,1.605364134902131,0.6202806266843919,1.2332330854679197,0.5595238095238095,-0.4154746413781094
2010-11-26,-0.006332740676646956,37,-0.006332740676646956,-0.007332740676646956,4.176650651753729,1.5555161863153606,0.620058267976614,1.16504172865181,0.5555555555555556,-0.4154746413781094
2010-12-03,0.036362060335697166,37,0.036362060335697166,0.035362060335697165,4.35970768443787,1.6335192063522672,0.6205990932070904,1.2731714276970951,0.5595238095238095,-0.4154746413781094
2010-12-10,0.012721165253436657,37,0.012721165253436657,0.011721165253436656,4.42252970391728,1.6610402748286144,0.6205755950455384,1.3121146005301965,0.5634920634920635,-0.4154746413781094
2010-12-17,0.012504224907020888,37,0.012504224907020888,0.01150422490702089,4.484911705196146,1.631524352580821,0.6200488230215878,1.2690966065126248,0.5634920634920635,-0.4154746413781094
2010-12-23,-0.001194312355132232,37,-0.001194312355132232,-0.002194312355132232,4.472876095674625,1.6117807390397936,0.6200500949583687,1.2415991969778646,0.5595238095238095,-0.4154746413781094
2010-12-31,0.004316064688654861,37,0.004316064688654861,0.003316064688654861,4.4910245068408745,1.6189020626994635,0.6200299492872512,1.2514345378498768,0.5634920634920635,-0.4154746413781094
2011-01-07,-0.017727284258891418,37,-0.017727284258891418,-0.01872728425889142,4.388192530028726,1.6025917477848721,0.6203083067645158,1.2294713953035825,0.5634920634920635,-0.4154746413781094
2011-01-14,0.032701197462900296,37,0.032701197462900296,0.031701197462900295,4.55900468539129,1.617191242335981,0.6206641082628979,1.25048106731079,0.5634920634920635,-0.4154746413781094
2011-01-21,-0.026245367539070225,37,-0.026245367539070225,-0.027245367539070225,4.407547559586391,1.5693575349689894,0.621440524868471,1.1864878239251992,0.5595238095238095,-0.4154746413781094
2011-01-28,-0.0032998466652479786,36,-0.0032998466652479786,-0.004299846665247979,4.3842959342451335,1.5649597463068972,0.6214700157728691,1.1806036507915305,0.5595238095238095,-0.4154746413781094
2011-02-04,0.023099399577208125,37,0.023099399577208125,0.022099399577208124,4.503285641537953,1.6249628311526645,0.6214426417255585,1.2630706864735477,0.5634920634920635,-0.4154746413781094
2011-02-11,0.004683265588032988,36,0.004683265588032988,0.0036832655880329876,4.523555704162546,1.642127142266136,0.6213479101914119,1.2870215207611793,0.5674603174603174,-0.4154746413781094
2011-02-18,0.011333416669058346,38,0.011333416669058346,0.010333416669058345,4.580632906748411,1.6585052276157037,0.6213669703634782,1.3103647410076098,0.5674603174603174,-0.4154746413781094
2011-02-25,0.008172360286888017,37,0.008172360286888017,0.007172360286888017,4.620659216584474,1.6975530565521935,0.6210309407847744,1.3660227802189713,0.5714285714285714,-0.4154746413781094
2011-03-04,0.009847017342671155,37,0.009847017342671155,0.008847017342671154,4.670385286150841,1.6617923334201241,0.620420312383616,1.3127834345097664,0.5714285714285714,-0.4154746413781094
2011-03-11,-0.015228779230066956,38,-0.015228779230066956,-0.016228779230066957,4.57836185519248,1.683310082490177,0.6198868009950161,1.3424325344773447,0.5714285714285714,-0.4154746413781094
2011-03-18,0.0009080319661758073,37,0.0009080319661758073,-9.196803382419268e-05,4.577848824220698,1.7233419197013644,0.6192676284969761,1.3994195793452726,0.5714285714285714,-0.4154746413781094
2011-03-25,0.01714899028837032,38,0.01714899028837032,0.01614899028837032,4.667925450713036,1.7057196470288405,0.6189401722771818,1.372634567830123,0.5714285714285714,-0.4154746413781094
2011-04-01,0.030883608175828442,38,0.030883608175828442,0.02988360817582844,4.837303514051951,1.721149720674783,0.6192774004922617,1.3962054537071964,0.5714285714285714,-0.4154746413781094
2011-04-08,-0.012332801584010006,37,-0.012332801584010006,-0.013332801584010005,4.759475904513452,1.7344531831040577,0.6190079980461605,1.415228470824775,0.5714285714285714,-0.4154746413781094
2011-04-15,0.0018262580917474008,38,0.0018262580917474008,0.0008262580917474008,4.76423471808378,1.6804045373631138,0.6182194029198924,1.3341111348267183,0.5714285714285714,-0.4154746413781094
2011-04-21,0.039304379331347034,37,0.039304379331347034,0.03830437933134703,4.985030151280182,1.692543264537718,0.6186171200778623,1.3526402230424703,0.5714285714285714,-0.4154746413781094
2011-04-29,0.029734188394251564,38,0.029734188394251564,0.028734188394251563,5.157005135192343,1.7337930981856875,0.6191004520463831,1.4144989371463637,0.5714285714285714,-0.4154746413781094
2011-05-06,-0.03580417478888771,38,-0.03580417478888771,-0.036804174788887714,4.9304016420206445,1.7118743411257158,0.6197968278366105,1.383864451921185,0.5714285714285714,-0.4154746413781094
2011-05-13,-0.006735264356904034,38,-0.006735264356904034,-0.007735264356904034,4.8845284175769965,1.7603133540906415,0.6186238304856055,1.4529782125287918,0.5714285714285714,-0.4154746413781094
2011-05-20,0.006323894615649972,38,0.006323894615649972,0.005323894615649972,4.915857026734974,1.835018197125993,0.6171557222493719,1.563971837817825,0.5753968253968254,-0.4154746413781094
2011-05-27,0.015890235219399557,38,0.015890235219399557,0.014890235219399556,5.003945529387396,1.8195809686409052,0.6169065214580894,1.5390028228865424,0.5753968253968254,-0.4154746413781094
2011-06-03,-0.03402269033084327,38,-0.03402269033084327,-0.03502269033084327,4.79367120434841,1.7694474662665667,0.6180745026085688,1.4652703376099612,0.5753968253968254,-0.4154746413781094
2011-06-10,-0.0067459740218500834,37,-0.0067459740218500834,-0.0077459740218500835,4.748793577708386,1.8229199173422233,0.6167160018761269,1.543645632653968,0.5753968253968254,-0.4154746413781094
2011-06-17,-0.006895322253419971,38,-0.006895322253419971,-0.007895322253419972,4.703404999843987,1.761377129201829,0.6162704870491209,1.4480553529595874,0.5714285714285714,-0.4154746413781094
2011-06-24,-0.00613969464987052,38,-0.00613969464987052,-0.00713969464987052,4.6626844296805565,1.7807209752579571,0.6159543482838205,1.476384605733112,0.5714285714285714,-0.4154746413781094
2011-07-01,0.04114322072990163,38,0.04114322072990163,0.04014322072990163,4.890002820665001,1.8324809995102143,0.6169863317806086,1.5594898935622767,0.5714285714285714,-0.4154746413781094
2011-07-08,0.011707921390377417,39,0.011707921390377417,0.010707921390377417,4.953072507857782,1.8666755393153307,0.6168433239889841,1.6133508589658434,0.5753968253968254,-0.4154746413781094
2011-07-15,-0.012607304924443593,38,-0.012607304924443593,-0.013607304924443592,4.872067235006039,1.816393686449428,0.6169795426317493,1.5342983586218089,0.5714285714285714,-0.4154746413781094
2011-07-22,0.02584758532009297,38,0.02584758532009297,0.024847585320092968,5.017973926633173,1.84173946788635,0.6173017960895362,1.5750820035939963,0.5714285714285714,-0.4154746413781094
2011-07-29,-0.04377411235412236,38,-0.04377411235412236,-0.04477411235412236,4.748524485897921,1.7315958657961308,0.6190543130782338,1.4111211420538838,0.5674603174603174,-0.4154746413781094
2011-08-05,-0.08340136351178006,38,-0.08340136351178006,-0.08440136351178006,4.263341181107282,1.5497824965427047,0.6251703101765367,1.1671530184214887,0.5634920634920635,-0.4154746413781094
2011-08-12,0.1053158799026224,38,0.1053158799026224,0.1043158799026224,4.812391247642196,1.6507895567046327,0.6326836741556515,1.3263024210111496,0.5634920634920635,-0.4154746413781094
2011-08-19,-0.07791303989746244,39,-0.07791303989746244,-0.07891303989746244,4.353717785217346,1.5062571150412658,0.6380905910799228,1.1333697179483688,0.5595238095238095,-0.4154746413781094
2011-08-26,0.0502707035412685,39,0.0502707035412685,0.0492707035412685,4.617499227056406,1.546318803683361,0.6394581946275842,1.1911685178349996,0.5595238095238095,-0.4154746413781094
2011-09-02,-0.028856341383738153,39,-0.028856341383738153,-0.029856341383738154,4.449781252410525,1.5136568990191228,0.6401953229031543,1.1474073757692196,0.5595238095238095,-0.4154746413781094
2011-09-09,-0.00644825410723953,39,-0.00644825410723953,-0.00744825410723953,4.409189896813702,1.4923614161438732,0.6402905954411032,1.1186105295592053,0.5555555555555556,-0.4154746413781094
2011-09-16,0.049116112104837586,38,0.049116112104837586,0.048116112104837586,4.669459084285146,1.545154065728558,0.6417659945333655,1.1941460132006774,0.5555555555555556,-0.4154746413781094
2011-09-23,-0.07780110352725678,37,-0.07780110352725678,-0.07880110352725678,4.222699452040845,1.3847880335366254,0.6469174690688821,0.9874919808856104,0.5515873015873016,-0.4154746413781094
2011-09-30,-0.04386853679240882,38,-0.04386853679240882,-0.04486853679240882,3.9883645695212566,1.3015875966064934,0.6487119020177211,0.8858325392149393,0.5476190476190477,-0.4154746413781094
2011-10-07,0.06556461580081366,38,0.06556461580081366,0.06456461580081366,4.310436411426788,1.3927320792129272,0.6515787334718239,1.004693055341885,0.5476190476190477,-0.4154746413781094
2011-10-14,0.02537811669518296,38,0.02537811669518296,0.024378116695182958,4.439894849966898,1.43811382230882,0.6518426500454889,1.0650686152499271,0.5515873015873016,-0.4154746413781094
2011-10-21,0.03713717957649191,39,0.03713717957649191,0.03613717957649191,4.636477307037386,1.5256192540707199,0.6521553502889629,1.186439695851059,0.5555555555555556,-0.4154746413781094
2011-10-28,0.020434704078293047,37,0.020434704078293047,0.019434704078293046,4.746020575543671,1.5387580802519512,0.6523046790758495,1.2054742696788003,0.5555555555555556,-0.4154746413781094
2011-11-04,0.010646651403850205,38,0.010646651403850205,0.009646651403850206,4.801450432995292,1.5568689023081652,0.6522999180607479,1.231569254217443,0.5595238095238095,-0.4154746413781094
2011-11-11,-0.01219976940813059,38,-0.01219976940813059,-0.013199769408130588,4.7248726250470545,1.494519961173417,0.652089796696788,1.1425825337451996,0.5555555555555556,-0.4154746413781094
2011-11-18,-0.01807614731161164,38,-0.01807614731161164,-0.01907614731161164,4.615664111511444,1.4703482042562674,0.6524470795690693,1.1098105547011423,0.5555555555555556,-0.4154746413781094
2011-11-25,-0.02327858503800044,38,-0.02327858503800044,-0.02427858503800044,4.479323732835267,1.4241672288574507,0.6530475984690041,1.0483520967896638,0.5515873015873016,-0.4154746413781094
2011-12-02,0.043475996260598095,39,0.043475996260598095,0.042475996260598094,4.7120634672217845,1.4383352326036034,0.6535642401038834,1.0681822744915999,0.5515873015873016,-0.4154746413781094
2011-12-09,0.0016406274231667909,38,0.0016406274231667909,0.0006406274231667908,4.715722771721755,1.4384922007269372,0.6535637504748388,1.0683928765923736,0.5515873015873016,-0.4154746413781094
2011-12-16,-0.02511722000196544,38,-0.02511722000196544,-0.02611722000196544,4.566443982622454,1.3658787795556662,0.654017681159012,0.9734811512046739,0.5476190476190477,-0.4154746413781094
2011-12-23,0.05108851304325709,39,0.05108851304325709,0.05008851304325709,4.845258884650599,1.4154715349958478,0.6555596392648221,1.0407565746414695,0.5476190476190477,-0.4154746413781094
2011-12-30,-0.009345911852770858,40,-0.009345911852770858,-0.010345911852770857,4.7847843514733785,1.4916851944101697,0.6529441683499163,1.1403753500006983,0.5476190476190477,-0.4154746413781094
2012-01-06,0.003971145791263701,39,0.003971145791263701,0.002971145791263701,4.801971789152628,1.4390105633598242,0.6520105602137408,1.0667350990714506,0.5476190476190477,-0.4154746413781094
2012-01-13,0.023232676004474977,39,0.023232676004474977,0.022232676004474976,4.930965148127961,1.5013429412589232,0.6518983639289954,1.1519359961522047,0.5515873015873016,-0.4154746413781094
2012-01-20,0.026085207449368212,39,0.026085207449368212,0.02508520744936821,5.0797446392437235,1.51897625467503,0.6521765285265421,1.177248717273001,0.5515873015873016,-0.4154746413781094
2012-01-27,0.026898797431356557,39,0.026898797431356557,0.025898797431356556,5.2372027140898725,1.58711942168568,0.6521544927069532,1.2757556227953026,0.5555555555555556,-0.4154746413781094
2012-02-03,0.048033691525930615,39,0.048033691525930615,0.047033691525930614,5.530561382529073,1.6306422586020548,0.6534445142676096,1.3440076547452637,0.5555555555555556,-0.4154746413781094
2012-02-10,0.0005873396703882796,38,0.0005873396703882796,-0.00041266032961172043,5.527866478916409,1.621536794094076,0.6534596259299719,1.3301945923044314,0.5515873015873016,-0.4154746413781094
2012-02-17,0.013416468367650838,39,0.013416468367650838,0.012416468367650837,5.608919526560123,1.6223650974898332,0.6534663301419442,1.331466099220838,0.5515873015873016,-0.4154746413781094
2012-02-24,0.005813957721849288,39,0.005813957721849288,0.004813957721849288,5.6407345857480875,1.6230964328911999,0.6534665986778576,1.3325765158547256,0.5515873015873016,-0.4154746413781094
