# Performance Metrics for alpha096
# CAGR: 0.730343
# SharpeRatio: 2.136497
# SortinoRatio: 0.012331
# IC: 0.000591
# WinRate: 0.582451
# MDD: -0.338290
# Skewness: 0.078209
# Kurtosis: 4.007311
# Turnover: 2.000000
# TotalReturn: 16.752075
# Volatility: 0.415101
# TotalDays: 1322
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2011-05-20,0.013547911544155255,11,0.013547911544155255,0.012547911544155254,4.60076254192026,1.189812940549757,0.5503682986551913,0.6546283026024362,0.5515873015873016,-0.3382900797932138
2011-05-27,0.017853876223647907,15,0.017853876223647907,0.016853876223647906,4.695157100559828,1.2176662446514115,0.5505504870873846,0.6803266517999338,0.5515873015873016,-0.3382900797932138
2011-06-03,-0.03187408182449285,13,-0.03187408182449285,-0.03287408182449285,4.507934040032683,1.1588108784481386,0.5516747478795216,0.6279755446937472,0.5515873015873016,-0.3382900797932138
2011-06-10,-0.018949810459742096,13,-0.018949810459742096,-0.019949810459742097,4.398051799909269,1.1696913953084966,0.5514129746370664,0.6374930902604785,0.5515873015873016,-0.3382900797932138
2011-06-17,0.0052311756328442165,18,0.0052311756328442165,0.0042311756328442165,4.420891905149876,1.1734935191482492,0.5514153270709891,0.6409233681909368,0.5515873015873016,-0.3382900797932138
2011-06-24,-0.0063306162515265425,24,-0.0063306162515265425,-0.0073306162515265425,4.381153426852216,1.1830975036596605,0.5512985153152964,0.6494935959507018,0.5515873015873016,-0.3382900797932138
2011-07-01,0.03363655728505064,24,0.03363655728505064,0.03263655728505064,4.5567757489273255,1.2128036866192153,0.5519658977826282,0.677411086959899,0.5515873015873016,-0.3382900797932138
2011-07-08,0.0005761792995405876,24,0.0005761792995405876,-0.00042382070045941247,4.554420672337119,1.239162188780281,0.5517024997164738,0.701622851938434,0.5515873015873016,-0.3382900797932138
2011-07-15,-0.004619523695539077,15,-0.004619523695539077,-0.005619523695539077,4.523207473753928,1.209305761049466,0.5517044394600339,0.6738987466707913,0.5476190476190477,-0.3382900797932138
2011-07-22,0.023900939022867856,23,0.023900939022867856,0.022900939022867856,4.649694111321015,1.2412551545616703,0.5520706230132901,0.7040195839958427,0.5476190476190477,-0.3382900797932138
2011-07-29,-0.029472656403460154,16,-0.029472656403460154,-0.030472656403460155,4.477532923882078,1.1771482076815902,0.5530623513786258,0.6459189250246511,0.5436507936507936,-0.3382900797932138
2011-08-05,-0.09923968854842463,19,-0.09923968854842463,-0.10023968854842463,3.928466729578396,0.909910704993413,0.5612145375263751,0.4237797944883759,0.5396825396825397,-0.3382900797932138
2011-08-12,0.06762650912253595,20,0.06762650912253595,0.06662650912253595,4.256833263096766,0.9844154577313404,0.5645772860337914,0.48667331025260374,0.5396825396825397,-0.3382900797932138
2011-08-19,-0.08023277480088228,17,-0.08023277480088228,-0.08123277480088228,3.829806110469839,0.822109380051291,0.5706746391084838,0.358585486566263,0.5357142857142857,-0.3382900797932138
2011-08-26,0.06239623279355681,17,0.06239623279355681,0.06139623279355681,4.126338010775989,0.9113960432430799,0.5737324019054585,0.43104179683049937,0.5357142857142857,-0.3382900797932138
2011-09-02,-0.04104195978219449,25,-0.04104195978219449,-0.042041959782194493,3.9108167142970096,0.867695823372508,0.5750692780266117,0.39619055220163224,0.5357142857142857,-0.3382900797932138
2011-09-09,-0.0015038801617192066,12,-0.0015038801617192066,-0.0025038801617192066,3.8985206177482423,0.8778088805205934,0.5749955604805355,0.4042868762243863,0.5357142857142857,-0.3382900797932138
2011-09-16,0.051535886283869986,15,0.051535886283869986,0.050535886283869985,4.146071698645961,0.9155543520152674,0.5764757530808169,0.43580192568907994,0.5357142857142857,-0.3382900797932138
2011-09-23,-0.041092047620271965,4,-0.041092047620271965,-0.042092047620271966,3.9294630036492215,0.8097336305337633,0.577943157715617,0.35141518698097296,0.5317460317460317,-0.3382900797932138
2011-09-30,-0.008177716008295983,16,-0.008177716008295983,-0.009177716008295984,3.8842217921283275,0.7870686148421273,0.5780445042232766,0.33388800724604906,0.5277777777777778,-0.3382900797932138
2011-10-07,0.04199015959404398,23,0.04199015959404398,0.04099015959404398,4.084426822880376,0.838519106952263,0.5793071867968375,0.37455659302338185,0.5277777777777778,-0.3382900797932138
2011-10-14,0.0140368891074809,33,0.0140368891074809,0.013036889107480899,4.150711931545368,0.8412478711396517,0.5793357294889262,0.3767375542606346,0.5277777777777778,-0.3382900797932138
2011-10-21,0.06502944152687701,24,0.06502944152687701,0.064029441526877,4.4805091399880395,0.9820072801596863,0.5822041002259953,0.4952950303344057,0.5317460317460317,-0.3382900797932138
2011-10-28,0.028996706833203642,23,0.028996706833203642,0.02799670683320364,4.633945347676978,1.032131044168924,0.5827553876064054,0.5398601360923427,0.5357142857142857,-0.3382900797932138
2011-11-04,0.0022055787311909564,17,0.0022055787311909564,0.0012055787311909564,4.640737512360829,1.0608091750665594,0.5824894853927165,0.5655515885839106,0.5396825396825397,-0.3382900797932138
2011-11-11,0.0032855905198459073,8,0.0032855905198459073,0.0022855905198459073,4.653629928544021,1.0373296066203805,0.5823282545320096,0.5442223538600466,0.5396825396825397,-0.3382900797932138
2011-11-18,-0.031452761011689,13,-0.031452761011689,-0.032452761011689,4.470154027624449,0.994342806137716,0.5832690452876858,0.5066977414140188,0.5396825396825397,-0.3382900797932138
2011-11-25,-0.02496680258039422,15,-0.02496680258039422,-0.02596680258039422,4.328111617904777,0.9472684769127091,0.5839494003441522,0.4663335145739811,0.5357142857142857,-0.3382900797932138
2011-12-02,0.05916896844850447,11,0.05916896844850447,0.05816896844850447,4.6380423744967905,1.0025364864349025,0.5862309528801104,0.5158427467636675,0.5357142857142857,-0.3382900797932138
2011-12-09,-0.00035297814640691057,22,-0.00035297814640691057,-0.0013529781464069106,4.6304142263755805,0.9941371675782947,0.5862411666678405,0.5084206473732853,0.5317460317460317,-0.3382900797932138
2011-12-16,-0.007150300495622336,20,-0.007150300495622336,-0.008150300495622336,4.584524658515792,0.9514357648510251,0.5861491476339548,0.47116013989775873,0.5277777777777778,-0.3382900797932138
2011-12-23,0.04383781634142547,13,0.04383781634142547,0.04283781634142547,4.823753500191454,0.9671879354883435,0.5867463762164593,0.48513188397536977,0.5277777777777778,-0.3382900797932138
2011-12-30,-0.009951439766775313,28,-0.009951439766775313,-0.010951439766775314,4.759975014517561,1.0328599627805832,0.5847816454984778,0.5420452667159203,0.5277777777777778,-0.3382900797932138
2012-01-06,-0.0006148133202472039,20,-0.0006148133202472039,-0.0016148133202472039,4.750673730139828,0.9879648110215024,0.5843536038459629,0.5019142699294881,0.5238095238095238,-0.3382900797932138
2012-01-13,0.017966839343377557,17,0.017966839343377557,0.016966839343377556,4.8482444874352915,1.0520181017129577,0.5841004573853333,0.5588811336517006,0.5277777777777778,-0.3382900797932138
2012-01-20,0.01684111056808787,15,0.01684111056808787,0.01584111056808787,4.940887174989964,1.031188236083817,0.5836744760904885,0.5397734354353727,0.5277777777777778,-0.3382900797932138
2012-01-27,0.038845864701765875,15,0.038845864701765875,0.037845864701765874,5.1657251872230905,1.1131814866719159,0.5845884214356404,0.615868730896403,0.5317460317460317,-0.3382900797932138
2012-02-03,0.031131681665937938,7,0.031131681665937938,0.030131681665937937,5.351508855804152,1.142740553502542,0.5851570513458725,0.6444914928637866,0.5317460317460317,-0.3382900797932138
2012-02-10,-0.02993767050595808,3,-0.02993767050595808,-0.03093767050595808,5.155007967607609,1.054719271739681,0.58586003529728,0.5626322098368592,0.5277777777777778,-0.3382900797932138
2012-02-17,0.001933642639752255,12,0.001933642639752255,0.000933642639752255,5.160754545494181,1.053170711624808,0.5858616796043965,0.5612198318399559,0.5277777777777778,-0.3382900797932138
2012-02-24,0.005321932293981628,6,0.005321932293981628,0.004321932293981628,5.187380909519646,1.0782974344683987,0.5857262601048039,0.5842099523953781,0.5317460317460317,-0.3382900797932138
2012-03-02,-0.009343365056378887,16,-0.009343365056378887,-0.010343365056378888,5.123382570029615,1.0322655142438693,0.5856939212633844,0.5421439222701261,0.5277777777777778,-0.3382900797932138
2012-03-09,0.004371427213245621,9,0.004371427213245621,0.0033714272132456206,5.144027108663327,1.044040754953897,0.5856649098750586,0.5527700339049282,0.5317460317460317,-0.3382900797932138
2012-03-16,0.019382965659243436,17,0.019382965659243436,0.018382965659243435,5.256972548011345,1.074510969564572,0.5858773079649375,0.5808254351013469,0.5317460317460317,-0.3382900797932138
2012-03-23,-0.007312014215246428,18,-0.007312014215246428,-0.008312014215246428,5.204964503247868,1.106553520738005,0.5852626719730873,0.610202820309222,0.5317460317460317,-0.3382900797932138
2012-03-30,-0.021653390277039244,11,-0.021653390277039244,-0.022653390277039245,5.064401020700618,1.0494531891192487,0.5857519123549649,0.5577563556438137,0.5277777777777778,-0.3382900797932138
2012-04-05,-0.011720196183496547,19,-0.011720196183496547,-0.012720196183496547,4.98726064998191,1.0904639206500795,0.5847098339936753,0.5947230366371334,0.5277777777777778,-0.3382900797932138
2012-04-13,-0.006135425628541524,24,-0.006135425628541524,-0.007135425628541524,4.944538996895271,1.0600482453139832,0.5847326225792224,0.5666982136039982,0.5238095238095238,-0.3382900797932138
2012-04-20,0.011801222855225996,21,0.011801222855225996,0.010801222855225997,5.008747287372318,1.0494037518368082,0.5846072623674503,0.556908652367146,0.5238095238095238,-0.3382900797932138
2012-04-27,0.025230479288656873,14,0.025230479288656873,0.024230479288656872,5.154342114069766,1.062794533211397,0.5848526123513375,0.569302594147868,0.5238095238095238,-0.3382900797932138
2012-05-04,-0.016356150841659874,14,-0.016356150841659874,-0.017356150841659874,5.047526424006791,1.0146220294282478,0.5851301695465826,0.5259876620556969,0.5198412698412699,-0.3382900797932138
2012-05-11,-0.00010156539692539702,22,-0.00010156539692539702,-0.001101565396925397,5.040864678161113,1.0053368369106146,0.5851369724779041,0.5177429923111145,0.5158730158730159,-0.3382900797932138
2012-05-18,-0.03975729816013096,16,-0.03975729816013096,-0.04075729816013096,4.794655355328297,0.9417094558098216,0.5866717186073873,0.46315849313644497,0.5158730158730159,-0.3382900797932138
2012-05-25,0.010728423667235892,16,0.010728423667235892,0.009728423667235891,4.851028217630549,1.071995348949006,0.5830845732978653,0.576492995129458,0.5198412698412699,-0.3382900797932138
2012-06-01,-0.040066815343547446,10,-0.040066815343547446,-0.04106681534354745,4.61074512224723,1.03302207486169,0.5842902968377149,0.5419547011976011,0.5198412698412699,-0.3382900797932138
2012-06-08,0.06734472110811991,6,0.06734472110811991,0.06634472110811991,4.982988442591466,1.1093538334988688,0.5875613313797543,0.6149978252216401,0.5198412698412699,-0.3382900797932138
2012-06-15,0.028259234455648218,10,0.028259234455648218,0.027259234455648217,5.146080127293501,1.151248371612104,0.5880767377897701,0.6556269587667625,0.5198412698412699,-0.3382900797932138
2012-06-22,-0.000957080222608292,12,-0.000957080222608292,-0.001957080222608292,5.134051755429809,1.1364066527021595,0.58808066234546,0.641280987725916,0.5158730158730159,-0.3382900797932138
2012-06-29,0.03921090667470635,11,0.03921090667470635,0.03821090667470635,5.368439434594356,1.1503870092984492,0.5885444360667828,0.6552394048880312,0.5158730158730159,-0.3382900797932138
2012-07-06,-0.0054154564675153016,18,-0.0054154564675153016,-0.006415456467515302,5.327582988635708,1.1761968477760725,0.5881324117047186,0.680105926006388,0.5158730158730159,-0.3382900797932138
2012-07-13,-0.006411849376495383,14,-0.006411849376495383,-0.007411849376495383,5.280683896606665,1.1771217058001089,0.588122967585471,0.6810082925841552,0.5158730158730159,-0.3382900797932138
2012-07-20,-0.0002801117186028245,19,-0.0002801117186028245,-0.0012801117186028244,5.272643919549779,1.0962554904627495,0.5863693613194642,0.6016541727387545,0.5119047619047619,-0.3382900797932138
2012-07-27,0.04917510201810455,14,0.04917510201810455,0.04817510201810455,5.574829180297332,1.2019452304759004,0.5878485277498263,0.705376978349634,0.5158730158730159,-0.3382900797932138
2012-08-03,0.022493303852735454,15,0.022493303852735454,0.021493303852735453,5.716143981649294,1.1898687811311275,0.5875647964493248,0.6930511438220808,0.5158730158730159,-0.3382900797932138
2012-08-10,0.012611324052434869,20,0.012611324052434869,0.011611324052434868,5.794127305803035,1.2111404002500454,0.5876188954638899,0.7143428814778816,0.5198412698412699,-0.3382900797932138
2012-08-17,0.0288488369235301,18,0.0288488369235301,0.027848836923530098,5.983335849180047,1.3024846970726878,0.5874540322335003,0.8084022548059366,0.5238095238095238,-0.3382900797932138
2012-08-24,-0.003719131242968704,20,-0.003719131242968704,-0.004719131242968704,5.950380570794037,1.2619623594849054,0.5872778922698819,0.7657743118643772,0.5198412698412699,-0.3382900797932138
2012-08-31,0.002874037880723811,9,0.002874037880723811,0.001874037880723811,5.963405847269152,1.273516881837027,0.5872270686835726,0.777699867443236,0.5238095238095238,-0.3382900797932138
2012-09-07,0.007539929782355356,7,0.007539929782355356,0.006539929782355356,6.008946032556334,1.3323482410158647,0.5864691081187928,0.8389737203719194,0.5277777777777778,-0.3382900797932138
2012-09-14,0.030825707818805847,10,0.030825707818805847,0.029825707818805846,6.217992809041138,1.3443912125142274,0.5867612007562948,0.8523842256248406,0.5277777777777778,-0.3382900797932138
2012-09-21,-0.0014538736580282708,5,-0.0014538736580282708,-0.002453873658028271,6.2002807666231945,1.3330741018656271,0.5867867343549055,0.8401972352866578,0.5238095238095238,-0.3382900797932138
2012-09-28,-0.0048566952606279796,9,-0.0048566952606279796,-0.00585669526062798,6.158110916382122,1.2320333561107495,0.5844218330063873,0.7318371269446717,0.5198412698412699,-0.3382900797932138
2012-10-05,0.0018118034738111393,18,0.0018118034738111393,0.0008118034738111392,6.163921895689967,1.1981807730051983,0.5841445868296131,0.6977129898961068,0.5198412698412699,-0.33212421425539584
2012-10-12,-0.02702091385806525,24,-0.02702091385806525,-0.028020913858065252,5.963182257364931,1.2311654468135755,0.5829344142107378,0.7293433894188486,0.5198412698412699,-0.33212421425539584
2012-10-19,-0.016736659002408644,28,-0.016736659002408644,-0.017736659002408645,5.839678668094427,1.1364167859997933,0.5822073442283112,0.6359769510870512,0.5158730158730159,-0.3316772180757808
2012-10-26,-0.0030441929572299076,28,-0.0030441929572299076,-0.004044192957229908,5.812017687795204,1.1539871416918892,0.5820065894022437,0.6525662695544667,0.5158730158730159,-0.3316772180757808
2012-11-02,0.004432198042770767,18,0.004432198042770767,0.003432198042770767,5.835397881570574,1.3277671289039505,0.5748419010476239,0.8186342165424259,0.5198412698412699,-0.3316772180757808
2012-11-09,-0.032359471756441806,16,-0.032359471756441806,-0.03335947175644181,5.607372618996278,1.2628855221684874,0.5759877836667241,0.7535989454062983,0.5158730158730159,-0.3316772180757808
2012-11-16,-0.010725266636655099,17,-0.010725266636655099,-0.011725266636655098,5.529899413270813,1.2855979317187125,0.5755343669695752,0.7760616021756825,0.5158730158730159,-0.3316772180757808
2012-11-23,0.01746584150458179,22,0.01746584150458179,0.016465841504581788,5.637419702050591,1.2588649126120963,0.5749268730281037,0.748283303716522,0.5158730158730159,-0.3316772180757808
2012-11-30,0.009719236009389265,25,0.009719236009389265,0.008719236009389265,5.695292930926141,1.1927502558956022,0.5731054511454765,0.6813063589439967,0.5158730158730159,-0.3316772180757808
2012-12-07,0.007948812825077912,10,0.007948812825077912,0.006948812825077912,5.7418172683122135,1.2626268232122497,0.5720759307493241,0.7485910146195329,0.5198412698412699,-0.3316772180757808
2012-12-14,0.006544630065973204,18,0.006544630065973204,0.005544630065973204,5.779198151037394,1.2512882178601366,0.5720072513847864,0.7372360232816983,0.5198412698412699,-0.3316772180757808
2012-12-21,0.005215279390316943,22,0.005215279390316943,0.0042152793903169426,5.807774365286337,1.264750688155454,0.5719741843042929,0.7505871572279224,0.5238095238095238,-0.3316772180757808
2012-12-28,-0.018967627599885517,20,-0.018967627599885517,-0.019967627599885518,5.671839261976253,1.2702167952056267,0.5718480114200747,0.7559016394108136,0.5238095238095238,-0.3316772180757808
2013-01-04,0.03589560880238087,12,0.03589560880238087,0.03489560880238087,5.904657154854542,1.3499802297175088,0.5725510722144146,0.8386244187216538,0.5277777777777778,-0.3316772180757808
