# Performance Metrics for alpha044
# CAGR: 1.026172
# SharpeRatio: 2.477419
# SortinoRatio: 0.014249
# IC: 0.003808
# WinRate: 0.591454
# MDD: -0.403881
# Skewness: 0.206763
# Kurtosis: 4.470448
# Turnover: 2.000000
# TotalReturn: 41.018175
# Volatility: 0.423096
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2010-10-01,0.0078569002079319,37,0.0078569002079319,0.006856900207931901,5.293340062324861,1.7460713950162645,0.5564216748569379,1.2613965584378675,0.5793650793650794,-0.40388093653836815
2010-10-08,0.02617834379809388,36,0.02617834379809388,0.025178343798093878,5.451795942052395,1.7907186707018101,0.5568117875665307,1.3191765241014894,0.5833333333333334,-0.40388093653836815
2010-10-15,0.014324845700932802,36,0.014324845700932802,0.013324845700932803,5.537765127474147,1.8038286171060687,0.5568870389762424,1.3363198294579166,0.5833333333333334,-0.40388093653836815
2010-10-22,-0.00202654370761861,36,-0.00202654370761861,-0.00302654370761861,5.517978295565702,1.778013437116005,0.5568816494095034,1.3030876721930773,0.5793650793650794,-0.40388093653836815
2010-10-29,-0.004998049168483654,36,-0.004998049168483654,-0.005998049168483654,5.478883141269789,1.7737560413697464,0.556917968526514,1.2977560464757731,0.5793650793650794,-0.40388093653836815
2010-11-05,0.040992317499422004,36,0.040992317499422004,0.039992317499422,5.737988692897104,1.7987318109941424,0.557697882239218,1.3320925747236307,0.5793650793650794,-0.40388093653836815
2010-11-12,-0.025125812418635478,36,-0.025125812418635478,-0.02612581241863548,5.561953264227587,1.766978592281632,0.5583447750751769,1.2930870298813972,0.5793650793650794,-0.40388093653836815
2010-11-19,0.003922069175457238,37,0.003922069175457238,0.0029220691754572384,5.581127745591778,1.7851175967249884,0.5582383019773527,1.316036162441251,0.5833333333333334,-0.40388093653836815
2010-11-26,0.004440419322568719,36,0.004440419322568719,0.0034404193225687192,5.603769584652006,1.747432105641945,0.5578329508688195,1.266909402271343,0.5833333333333334,-0.40388093653836815
2010-12-03,0.0416368619378393,36,0.0416368619378393,0.0406368619378393,5.872126057532811,1.8122564837011836,0.5590359844980015,1.3536267779680253,0.5833333333333334,-0.40388093653836815
2010-12-10,0.00458422939340522,36,0.00458422939340522,0.0035842293934052203,5.896757333743406,1.7972742473509467,0.5589780279171325,1.3339064628172195,0.5833333333333334,-0.40388093653836815
2010-12-17,0.004385859492677899,38,0.004385859492677899,0.003385859492677899,5.920108785030557,1.7843699707460077,0.5589382052672247,1.31708515412079,0.5833333333333334,-0.40388093653836815
2010-12-23,0.007006896688571417,37,0.007006896688571417,0.006006896688571417,5.961677163575911,1.7781590471613185,0.558914230434642,1.3090193559771905,0.5833333333333334,-0.40388093653836815
2010-12-31,0.00023399706606057262,38,0.00023399706606057262,-0.0007660029339394274,5.956344498443473,1.790904563629422,0.5588124533127212,1.3251716224494219,0.5833333333333334,-0.40388093653836815
2011-01-07,-0.021503691221655834,37,-0.021503691221655834,-0.022503691221655835,5.799801069819036,1.7731888358873975,0.5591739831838451,1.303354569580256,0.5833333333333334,-0.40388093653836815
2011-01-14,0.017386431976963355,37,0.017386431976963355,0.016386431976963354,5.9112255475065085,1.7701258811084146,0.5591312883113055,1.2993090077820195,0.5833333333333334,-0.40388093653836815
2011-01-21,-0.016238479765818135,37,-0.016238479765818135,-0.017238479765818136,5.792086525748812,1.7233504463488645,0.5595127036756908,1.2411652832135793,0.5793650793650794,-0.40388093653836815
2011-01-28,-0.00887479288026508,37,-0.00887479288026508,-0.00987479288026508,5.725016078082203,1.6791957541706646,0.5595720504230365,1.1868209171353548,0.5753968253968254,-0.40388093653836815
2011-02-04,0.02152740890762824,36,0.02152740890762824,0.02052740890762824,5.86306323302737,1.7059647583653037,0.5598215714736599,1.2203369014583054,0.5753968253968254,-0.40388093653836815
2011-02-11,0.014116569793865169,37,0.014116569793865169,0.01311656979386517,5.953083080923083,1.7348613712649859,0.559855690557033,1.2564994117494854,0.5793650793650794,-0.40388093653836815
2011-02-18,0.025023979986658118,37,0.025023979986658118,0.024023979986658117,6.120123809704751,1.7124965288124554,0.5591964769655665,1.2268165008969376,0.5793650793650794,-0.40388093653836815
2011-02-25,0.005241575862562308,37,0.005241575862562308,0.004241575862562308,6.150324354994449,1.7334356650692175,0.5590864607902716,1.252653844691591,0.5833333333333334,-0.40388093653836815
2011-03-04,-0.0027585514454458973,36,-0.0027585514454458973,-0.0037585514454458973,6.1234494930545775,1.7035755028579092,0.5590626227337632,1.2154385553981788,0.5793650793650794,-0.40388093653836815
2011-03-11,-0.01100800949802471,37,-0.01100800949802471,-0.012008009498024708,6.037911043883279,1.7622960163563879,0.5574115630355603,1.2846224518956597,0.5793650793650794,-0.40388093653836815
2011-03-18,0.008665332966775728,36,0.008665332966775728,0.0076653329667757284,6.091858975425192,1.8246845029572845,0.5566343657940437,1.3628423869812143,0.5833333333333334,-0.40388093653836815
2011-03-25,0.011193232246189809,38,0.011193232246189809,0.010193232246189808,6.164147941018927,1.8228917205953918,0.5566221316140538,1.3604584858540347,0.5833333333333334,-0.40388093653836815
2011-04-01,0.020564205235677983,38,0.020564205235677983,0.019564205235677982,6.304308801675781,1.805469837122287,0.5562342504612128,1.336629088922861,0.5833333333333334,-0.40388093653836815
2011-04-08,-0.00864908907104601,37,-0.00864908907104601,-0.009649089071046009,6.233828875445986,1.799463193715337,0.5563037428891046,1.3290657134290282,0.5833333333333334,-0.40388093653836815
2011-04-15,0.0039871602419457265,37,0.0039871602419457265,0.0029871602419457265,6.255437481459757,1.765363266430042,0.5559945448118255,1.284612542709846,0.5833333333333334,-0.40388093653836815
2011-04-21,0.02798030217638025,37,0.02798030217638025,0.02698030217638025,6.451191377131376,1.7822682367285705,0.5563188331360164,1.3070251265006911,0.5833333333333334,-0.40388093653836815
2011-04-29,0.018174263627301148,38,0.018174263627301148,0.017174263627301147,6.579160102179703,1.7759079392221748,0.5562178777117992,1.2986239522326875,0.5833333333333334,-0.40388093653836815
2011-05-06,-0.004197472900128384,37,-0.004197472900128384,-0.005197472900128384,6.53976762294289,1.7996674557372219,0.5558684759282696,1.3280797990197493,0.5833333333333334,-0.40388093653836815
2011-05-13,0.006824025453423308,39,0.006824025453423308,0.005824025453423308,6.583679421491805,1.8800693199177656,0.5544163760116901,1.429435446992669,0.5873015873015873,-0.40388093653836815
2011-05-20,0.007635564112134572,38,0.007635564112134572,0.006635564112134572,6.634001412498989,1.891595839050882,0.5544083153537324,1.4449196585745105,0.5873015873015873,-0.40388093653836815
2011-05-27,0.010960943450768479,38,0.010960943450768479,0.009960943450768478,6.7100432688719795,1.8362922363962657,0.5530667271862917,1.3672785336385913,0.5873015873015873,-0.40388093653836815
2011-06-03,-0.04172325474237339,37,-0.04172325474237339,-0.042723254742373394,6.380645126221241,1.724842297531221,0.5549034224056039,1.2310068198589321,0.5833333333333334,-0.40388093653836815
2011-06-10,-0.018687267147019224,38,-0.018687267147019224,-0.019687267147019225,6.235340393903979,1.7216316523650246,0.554971364111973,1.2272248639511463,0.5833333333333334,-0.40388093653836815
2011-06-17,0.008460556729193236,38,0.008460556729193236,0.007460556729193236,6.2893200613677225,1.6890344833641189,0.5545254214780156,1.1863313628094136,0.5833333333333334,-0.40388093653836815
2011-06-24,0.002995877563408531,38,0.002995877563408531,0.001995877563408531,6.303868651730711,1.6988828705336296,0.5544824179406366,1.1981516826977106,0.5873015873015873,-0.40388093653836815
2011-07-01,0.046280086144536936,38,0.046280086144536936,0.045280086144536935,6.634588453469459,1.7500009855376244,0.5559307499245758,1.2650640690397292,0.5873015873015873,-0.40388093653836815
2011-07-08,0.010229018703072707,37,0.010229018703072707,0.009229018703072706,6.705048213096792,1.7731988146065552,0.5559057101421884,1.294280490881476,0.5912698412698413,-0.40388093653836815
2011-07-15,-0.012460162433774031,39,-0.012460162433774031,-0.013460162433774032,6.601337012588449,1.702541375812629,0.555727848162756,1.2057807380930337,0.5873015873015873,-0.40388093653836815
2011-07-22,0.011449099756163171,38,0.011449099756163171,0.01044909975616317,6.680764141313202,1.717872223083957,0.5557646976208745,1.2246778713769895,0.5873015873015873,-0.40388093653836815
2011-07-29,-0.045775286130783466,38,-0.045775286130783466,-0.04677528613078347,6.321494200900215,1.6208860464817254,0.5580510495104977,1.1133895200141626,0.5833333333333334,-0.40388093653836815
2011-08-05,-0.07561234529068273,38,-0.07561234529068273,-0.07661234529068273,5.760577359137117,1.4305117193532735,0.5634532582942156,0.9096594495137689,0.5793650793650794,-0.40388093653836815
2011-08-12,0.0764362716982467,38,0.0764362716982467,0.0754362716982467,6.270570109637999,1.5198607262554555,0.5678499591810572,1.0165917664163584,0.5793650793650794,-0.40388093653836815
2011-08-19,-0.0851684676868684,38,-0.0851684676868684,-0.0861684676868684,5.644076224080546,1.3920005191095715,0.5742751882882282,0.8852565693143564,0.5793650793650794,-0.40388093653836815
2011-08-26,0.04971377692505226,37,0.04971377692505226,0.04871377692505226,5.96773427113345,1.4567847409545054,0.5760438866006818,0.959589149180631,0.5793650793650794,-0.40388093653836815
2011-09-02,-0.04198898683544361,37,-0.04198898683544361,-0.04298898683544361,5.668198434278825,1.408682827773788,0.5775298887575441,0.9085057832093089,0.5793650793650794,-0.40388093653836815
2011-09-09,-0.0026601694779883086,38,-0.0026601694779883086,-0.0036601694779883087,5.643791697896508,1.3987495582109997,0.5775695966764305,0.8976850139018817,0.5753968253968254,-0.40388093653836815
2011-09-16,0.04854331595931569,38,0.04854331595931569,0.04754331595931569,5.95965958575748,1.4569352926980372,0.5792042779019806,0.9651986351253556,0.5753968253968254,-0.40388093653836815
2011-09-23,-0.06661921590127207,38,-0.06661921590127207,-0.06761921590127207,5.489052861628787,1.3123126882758416,0.5834706143153424,0.813187852096303,0.5714285714285714,-0.40388093653836815
2011-09-30,-0.03222504758954609,38,-0.03222504758954609,-0.03322504758954609,5.27345377149009,1.238747331320659,0.5845665336880033,0.7384449097662491,0.5674603174603174,-0.40388093653836815
2011-10-07,0.06943202846490848,38,0.06943202846490848,0.06843202846490848,5.702758938553988,1.3599303617353633,0.5881248214953033,0.8709682661827385,0.5714285714285714,-0.40388093653836815
2011-10-14,0.0324840547873913,38,0.0324840547873913,0.0314840547873913,5.913788968202098,1.4235622795795053,0.5887166922538796,0.9430517502325515,0.5753968253968254,-0.40388093653836815
2011-10-21,0.05436174594795283,39,0.05436174594795283,0.05336174594795283,6.282720818661057,1.519308138487487,0.5907521609865952,1.0592938418297004,0.5793650793650794,-0.40388093653836815
2011-10-28,0.023465948159551695,39,0.023465948159551695,0.022465948159551694,6.446334047033584,1.5472180297205276,0.5910503582544164,1.0940057381657664,0.5793650793650794,-0.40388093653836815
2011-11-04,0.027015456917449963,37,0.027015456917449963,0.026015456917449963,6.640053829627128,1.6026788892500237,0.5913698933060536,1.1642309648707156,0.5833333333333334,-0.40388093653836815
2011-11-11,0.005809998557374922,38,0.005809998557374922,0.004809998557374922,6.676802477525901,1.5735630990687688,0.591072948498593,1.1267976183606563,0.5833333333333334,-0.40388093653836815
2011-11-18,-0.02210373327112939,38,-0.02210373327112939,-0.02310373327112939,6.4994396807099974,1.526705490804042,0.5916775595302154,1.0700646167182786,0.5793650793650794,-0.40388093653836815
2011-11-25,-0.018547763031845035,39,-0.018547763031845035,-0.019547763031845036,6.352842410959863,1.4743074418541569,0.5920817968465785,1.0077967854846137,0.5753968253968254,-0.40388093653836815
2011-12-02,0.0413649898838795,38,0.0413649898838795,0.0403649898838795,6.649639820496019,1.463069761262783,0.5915742353716908,0.9936235993606959,0.5753968253968254,-0.40388093653836815
2011-12-09,0.0005740913284060604,39,0.0005740913284060604,-0.00042590867159393966,6.6463817725619,1.4584327021188492,0.5915857196670865,0.988200628370782,0.5714285714285714,-0.40388093653836815
2011-12-16,-0.012701555190239437,38,-0.012701555190239437,-0.013701555190239436,6.541614450699502,1.388801385062138,0.591323226427978,0.9078152973469342,0.5674603174603174,-0.40388093653836815
2011-12-23,0.04213637443290293,39,0.04213637443290293,0.04113637443290293,6.851849126572068,1.4488530318077408,0.5925301452659935,0.9786232107105988,0.5674603174603174,-0.40388093653836815
2011-12-30,-0.007326632790847878,39,-0.007326632790847878,-0.008326632790847877,6.786469662165962,1.5061344212575334,0.5910485412434121,1.0439809426647497,0.5674603174603174,-0.40388093653836815
2012-01-06,0.002516758274026628,38,0.002516758274026628,0.0015167582740266278,6.7982798544515095,1.4485578320930208,0.5901042890236947,0.9742032165451362,0.5674603174603174,-0.40388093653836815
2012-01-13,0.01354023767866413,40,0.01354023767866413,0.012540237678664131,6.896072137311069,1.4889882750315007,0.589994027217822,1.0215076079786014,0.5714285714285714,-0.40388093653836815
2012-01-20,0.028313107578301917,39,0.028313107578301917,0.027313107578301916,7.111738405043479,1.501094711837345,0.5902497348178154,1.0364274086449417,0.5714285714285714,-0.40388093653836815
2012-01-27,0.007298568853529898,38,0.007298568853529898,0.006298568853529898,7.162830747909469,1.5262305152881916,0.5901360012495064,1.0665390335773348,0.5753968253968254,-0.40388093653836815
2012-02-03,0.032941958853132544,39,0.032941958853132544,0.03194195885313254,7.423567551784277,1.5526617672058902,0.5906966774938868,1.100053403585079,0.5753968253968254,-0.40388093653836815
2012-02-10,0.002052005224032974,40,0.002052005224032974,0.001052005224032974,7.4324291888537495,1.5411410270449495,0.5906870236920684,1.085842613091753,0.5753968253968254,-0.40388093653836815
2012-02-17,0.009454703467201052,39,0.009454703467201052,0.008454703467201053,7.503722877153679,1.5399365046412274,0.5906806686813506,1.0843518117923026,0.5753968253968254,-0.40388093653836815
2012-02-24,0.0012498551433661011,38,0.0012498551433661011,0.0002498551433661011,7.505847576052295,1.514714842000262,0.5905735679061223,1.0534344530273354,0.5753968253968254,-0.40388093653836815
2012-03-02,-0.011131808058200411,39,-0.011131808058200411,-0.01213180805820041,7.40265626588732,1.4783218117806296,0.5907542018699835,1.0102416070098852,0.5714285714285714,-0.40388093653836815
2012-03-09,0.005207345872209006,39,0.005207345872209006,0.004207345872209006,7.438009147043191,1.4900865789461715,0.5907223810756781,1.0241551427264937,0.5753968253968254,-0.40388093653836815
2012-03-16,0.029974050048599186,39,0.029974050048599186,0.028974050048599185,7.682492446380158,1.53783831282576,0.5912582035513434,1.0829238751933001,0.5793650793650794,-0.40388093653836815
2012-03-23,-0.007372178432367017,38,-0.007372178432367017,-0.008372178432367018,7.609801070381383,1.529988965229978,0.59133253110228,1.0734575174298322,0.5793650793650794,-0.40388093653836815
2012-03-30,0.011790028548588198,39,0.011790028548588198,0.0107900285485882,7.702701069728464,1.5310860869739922,0.5913402027938828,1.0748133227803018,0.5793650793650794,-0.40388093653836815
2012-04-05,-0.019092514752641034,40,-0.019092514752641034,-0.020092514752641035,7.527841920097119,1.5316970802368073,0.5913264749606751,1.0755340628359717,0.5793650793650794,-0.40388093653836815
2012-04-13,-0.0008623532014149369,39,-0.0008623532014149369,-0.001862353201414937,7.511960066396066,1.514489178542486,0.5913325475283087,1.054607353638782,0.5753968253968254,-0.40388093653836815
2012-04-20,0.00800115614549371,39,0.00800115614549371,0.00700115614549371,7.571553627925111,1.544877643178428,0.5911693334800405,1.0914042767387957,0.5793650793650794,-0.40388093653836815
2012-04-27,0.018409898777609648,39,0.018409898777609648,0.017409898777609647,7.72078350895414,1.5644307275299423,0.5913262638234682,1.1159550447571718,0.5793650793650794,-0.40388093653836815
2012-05-04,-0.020733770119225243,39,-0.020733770119225243,-0.021733770119225244,7.531248004910999,1.5159970259079565,0.5918641939114044,1.0574358326500803,0.5753968253968254,-0.40388093653836815
2012-05-11,-0.005447140400233238,38,-0.005447140400233238,-0.006447140400233238,7.476245851234129,1.4731231420729793,0.5917424024946452,1.0058440087794245,0.5714285714285714,-0.40388093653836815
