# Performance Metrics for alpha032
# CAGR: 2.024414
# SharpeRatio: 2.911817
# SortinoRatio: 0.018349
# IC: 0.009856
# WinRate: 0.587413
# MDD: -0.325356
# Skewness: 0.654307
# Kurtosis: 5.619916
# Turnover: 2.000000
# TotalReturn: 283.907108
# Volatility: 0.511715
# TotalDays: 1287
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2017-02-10,0.03772302972047057,43,0.03772302972047057,0.03672302972047057,54.33429702320391,3.0596104031059874,0.38989485327809087,2.047356873990401,0.6071428571428571,-0.24254481766071287
2017-02-17,0.013857161883166264,44,0.013857161883166264,0.012857161883166265,55.04573903772245,3.0855289407604416,0.3899725924591877,2.0788039227923734,0.6071428571428571,-0.24254481766071287
2017-02-24,0.00934862638034316,44,0.00934862638034316,0.008348626380343161,55.51364397315861,3.0443046752330214,0.389400161447757,2.0253417303577934,0.6071428571428571,-0.24254481766071287
2017-03-03,-0.013645440747874975,44,-0.013645440747874975,-0.014645440747874976,54.68597674890321,3.056400812527848,0.389178704956314,2.0377763410201757,0.6071428571428571,-0.24254481766071287
2017-03-10,-0.003119139202391256,44,-0.003119139202391256,-0.004119139202391256,54.45659845905335,3.07911105300416,0.3889134280371765,2.062443414180918,0.6071428571428571,-0.24254481766071287
2017-03-17,0.013838927736000683,44,0.013838927736000683,0.012838927736000684,55.16860171915354,3.291313329153552,0.3843888126377612,2.2815843932150486,0.6111111111111112,-0.24254481766071287
2017-03-24,-0.02597457632263035,44,-0.02597457632263035,-0.02697457632263035,53.65347748514481,3.1789614856472554,0.38564287365242805,2.1544993850795424,0.6071428571428571,-0.24254481766071287
2017-03-31,0.0313043208724211,44,0.0313043208724211,0.030304320872421096,55.30971400364829,3.409597856708182,0.3827217007310554,2.4164010860507688,0.6111111111111112,-0.24254481766071287
2017-04-07,-0.0015424018912103014,42,-0.0015424018912103014,-0.0025424018912103014,55.1665520802719,3.3243457799651472,0.3817597824265064,2.2979490331490515,0.6071428571428571,-0.24254481766071287
2017-04-13,-0.010706479400420615,43,-0.010706479400420615,-0.011706479400420616,54.509039495351544,3.2268222107573044,0.3815288704656235,2.1759129399253254,0.6031746031746031,-0.24254481766071287
2017-04-21,0.0038987177877279253,43,0.0038987177877279253,0.0028987177877279253,54.669944535516414,3.2458921092352155,0.38142907291002714,2.198081051839895,0.6071428571428571,-0.24254481766071287
2017-04-28,-0.00022199149393861887,43,-0.00022199149393861887,-0.001221991493938619,54.60191633682598,3.1323684071495914,0.3787246462784452,2.0404754413569997,0.6031746031746031,-0.24254481766071287
2017-05-05,0.01543567654102468,43,0.01543567654102468,0.014435676541024681,55.40456761612552,3.1986691420992344,0.37855560525302634,2.1159416561448623,0.6071428571428571,-0.24254481766071287
2017-05-12,-0.026501180288640454,43,-0.026501180288640454,-0.027501180288640455,53.85337543301164,3.0941350643814687,0.37991271312598585,2.0065826490675396,0.6031746031746031,-0.24254481766071287
2017-05-19,-0.01640190843623963,43,-0.01640190843623963,-0.017401908436239632,52.8988220163077,3.0194982227246236,0.3805233997950764,1.9275931434790587,0.5992063492063492,-0.24254481766071287
2017-05-26,0.011318004157447135,43,0.011318004157447135,0.010318004157447134,53.45495028595346,2.9794849443129046,0.37987479572909755,1.8787033715532635,0.5992063492063492,-0.24254481766071287
2017-06-02,0.028147531109068247,43,0.028147531109068247,0.027147531109068247,54.93326774288415,3.040144537522273,0.38053893324247934,1.9506996526623546,0.5992063492063492,-0.24254481766071287
2017-06-09,-0.00515732966710199,44,-0.00515732966710199,-0.00615732966710199,54.588868174032925,2.9564937511323626,0.38001071248108564,1.8547764392694903,0.5952380952380952,-0.24254481766071287
2017-06-16,0.0068804036632236195,44,0.0068804036632236195,0.0058804036632236194,54.91575315807796,2.9216516724595745,0.37969228687731177,1.815117487509776,0.5952380952380952,-0.24254481766071287
2017-06-23,0.01245179066990068,44,0.01245179066990068,0.01145179066990068,55.55608865839411,2.9824244988945465,0.3794470303398725,1.8787097346537442,0.5992063492063492,-0.24254481766071287
2017-06-30,-0.01040473385004132,44,-0.01040473385004132,-0.011404733850041319,54.91108151964578,2.9507501720458142,0.37974924042740726,1.846669481756161,0.5992063492063492,-0.24254481766071287
2017-07-07,-0.0020829683183167854,44,-0.0020829683183167854,-0.0030829683183167854,54.738709426677886,2.893294711295279,0.37952769439662715,1.7839495425710608,0.5952380952380952,-0.24254481766071287
2017-07-14,0.01776647777303171,44,0.01776647777303171,0.01676647777303171,55.67325125937775,2.8564121702245386,0.37862012729123073,1.7392538040039036,0.5952380952380952,-0.24254481766071287
2017-07-21,0.017596363559211525,43,0.017596363559211525,0.016596363559211524,56.61382114136092,2.880403276706639,0.37881009544937544,1.7654522479903592,0.5952380952380952,-0.24254481766071287
2017-07-28,-0.01176783823410124,44,-0.01176783823410124,-0.012767838234101238,55.878217192979584,2.851163039964643,0.37913173304020276,1.7372832830598854,0.5952380952380952,-0.24254481766071287
2017-08-04,0.00025919966951180244,44,0.00025919966951180244,-0.0007408003304881976,55.836081790885444,2.8348799812056797,0.3791634467939279,1.7207194623979714,0.5912698412698413,-0.24254481766071287
2017-08-11,-0.014322609217095857,44,-0.014322609217095857,-0.015322609217095856,54.965204720172814,2.864284893972923,0.378558994166945,1.7469930682389276,0.5912698412698413,-0.24254481766071287
2017-08-18,-0.012444407709810342,44,-0.012444407709810342,-0.013444407709810341,54.21278569035181,2.871598769668783,0.37843772989379804,1.7537493838209568,0.5912698412698413,-0.24254481766071287
2017-08-25,0.020465341690337726,44,0.020465341690337726,0.019465341690337725,55.28752142948989,2.904507512571258,0.37873560761112457,1.7902027902831255,0.5912698412698413,-0.24254481766071287
2017-09-01,0.023585895984069637,44,0.023585895984069637,0.022585895984069636,56.558825533697444,2.9369050806557833,0.37914288710308436,1.827436808409173,0.5912698412698413,-0.24254481766071287
2017-09-08,-0.001145857396815217,44,-0.001145857396815217,-0.002145857396815217,56.435312502173964,3.010176394927523,0.3779479684093252,1.8976627882725925,0.5912698412698413,-0.24254481766071287
2017-09-15,0.001089406214242409,44,0.001089406214242409,8.940621424240896e-05,56.44044757602862,3.0501797329933122,0.37753093676182375,1.9383469073070319,0.5952380952380952,-0.24254481766071287
2017-09-22,0.0024493166680333097,44,0.0024493166680333097,0.0014493166680333096,56.52369697411985,3.0033099728731827,0.37722382817783645,1.8847194430701868,0.5952380952380952,-0.24254481766071287
2017-09-29,0.020529273025546923,44,0.020529273025546923,0.019529273025546922,57.64709295776627,3.019718487556186,0.37743375056042155,1.904156620937532,0.5952380952380952,-0.24254481766071287
2017-10-06,0.018978426948443053,43,0.018978426948443053,0.017978426948443052,58.70147543424602,3.059510729076881,0.37766538971126357,1.9497295681925966,0.5952380952380952,-0.24254481766071287
2017-10-13,0.01018812145920302,43,0.01018812145920302,0.00918812145920302,59.250019841829506,3.1015423226323144,0.377535760342728,1.9956558616348001,0.5992063492063492,-0.24254481766071287
2017-10-20,0.0007454772127314733,44,0.0007454772127314733,-0.0002545227872685267,59.23468483884638,3.0697105791327934,0.37749749222547235,1.9597301159348937,0.5952380952380952,-0.24254481766071287
2017-10-27,0.018373887387057773,44,0.018373887387057773,0.017373887387057772,60.281195470031406,3.1397609618527227,0.3774661204435895,2.038411106809246,0.5992063492063492,-0.24254481766071287
2017-11-03,0.01926885207193921,44,0.01926885207193921,0.01826885207193921,61.400732564865,3.130933274347473,0.3773092398708595,2.027045336312016,0.5992063492063492,-0.24254481766071287
2017-11-10,0.0015105046210075468,44,0.0015105046210075468,0.0005105046210075468,61.43258842719363,3.1041685719177337,0.37728412484940016,1.9965662473490573,0.5992063492063492,-0.24254481766071287
2017-11-17,0.017495894709351225,44,0.017495894709351225,0.016495894709351224,62.46246983232087,3.084505116278412,0.37691833711585515,1.9715803626870705,0.5992063492063492,-0.24254481766071287
2017-11-24,0.009227656858054956,44,0.009227656858054956,0.008227656858054957,62.98461725746588,3.0773774369613776,0.37688102201750984,1.9633466302056273,0.5992063492063492,-0.24254481766071287
2017-12-01,-0.0046734787255627045,44,-0.0046734787255627045,-0.0056734787255627046,62.621601892692375,3.008638181195481,0.3766657951219247,1.886267206780829,0.5952380952380952,-0.24254481766071287
2017-12-08,0.018306948527011382,44,0.018306948527011382,0.01730694852701138,63.72269768185521,2.987363300982148,0.37623375482898175,1.860108954938691,0.5952380952380952,-0.24254481766071287
2017-12-15,-0.0015990898508179267,44,-0.0015990898508179267,-0.0025990898508179267,63.55447757519275,2.9399865330075645,0.37613587006834404,1.809096553900409,0.5912698412698413,-0.24254481766071287
2017-12-22,-0.012059963573442517,43,-0.012059963573442517,-0.013059963573442517,62.71139844955812,2.9470325421609584,0.37602141901001923,1.8156953408156702,0.5912698412698413,-0.24254481766071287
2017-12-29,-0.0018479663780346532,43,-0.0018479663780346532,-0.0028479663780346534,62.529950528876206,2.8329416403678422,0.3736993749874933,1.6825850558263196,0.5873015873015873,-0.24254481766071287
2018-01-05,0.025724987869322632,43,0.025724987869322632,0.02472498786932263,64.10072778504133,2.8558701925399266,0.37410638312960315,1.7083029941577257,0.5873015873015873,-0.24254481766071287
2018-01-12,0.011114517596349374,43,0.011114517596349374,0.010114517596349373,64.75919024175828,2.8521654630623154,0.37408060473817273,1.7043954861660437,0.5873015873015873,-0.24254481766071287
2018-01-19,0.02458670949338199,43,0.02458670949338199,0.02358670949338199,66.31023315851067,2.855513987797105,0.3741532756912942,1.7082587766702124,0.5873015873015873,-0.24254481766071287
2018-01-26,0.028519862074438983,43,0.028519862074438983,0.027519862074438982,68.16260149123121,2.8928031315023106,0.3748014048864199,1.7506263449822832,0.5873015873015873,-0.24254481766071287
2018-02-02,-0.018849420680690454,43,-0.018849420680690454,-0.019849420680690455,66.78976391886081,2.886560910014321,0.37492405267094303,1.745065464072399,0.5873015873015873,-0.24254481766071287
2018-02-09,-0.02431549328397737,43,-0.02431549328397737,-0.02531549328397737,65.07363260565047,2.7794922902378603,0.3760090868658613,1.6443397841040577,0.5833333333333334,-0.24254481766071287
2018-02-16,0.05249093155106265,43,0.05249093155106265,0.05149093155106265,68.47582549947808,2.883662022434899,0.3789658352826085,1.769984710899419,0.5833333333333334,-0.24254481766071287
2018-02-23,0.021073868592689997,44,0.021073868592689997,0.020073868592689996,69.87047409092327,2.8479797492486485,0.3779180046515625,1.725875324477788,0.5833333333333334,-0.24254481766071287
2018-03-02,0.016997436102847326,44,0.016997436102847326,0.015997436102847325,71.00421997177132,2.8426635441572143,0.3778424206595482,1.7199216005688331,0.5833333333333334,-0.24254481766071287
2018-03-09,0.0435283104350917,45,0.0435283104350917,0.0425283104350917,74.06643779136745,2.9109541837516577,0.37970479894227405,1.8039002292844657,0.5833333333333334,-0.24254481766071287
2018-03-16,-0.001840501052202158,45,-0.001840501052202158,-0.002840501052202158,73.853211495836,2.8446822443022977,0.3792882072735752,1.731717592723533,0.5793650793650794,-0.24254481766071287
2018-03-23,-0.03952280226419977,45,-0.03952280226419977,-0.04052280226419977,70.81994960754992,2.7709397845628567,0.3812696619750879,1.6691825324660754,0.5793650793650794,-0.24254481766071287
2018-03-29,-0.022787031427862755,45,-0.022787031427862755,-0.023787031427862756,69.11156620908761,2.748886897774202,0.38172685316344496,1.649771410177678,0.5793650793650794,-0.24254481766071287
2018-04-06,0.0030840434839772193,45,0.0030840434839772193,0.0020840434839772192,69.2576817617971,2.7223944461718377,0.381642533464169,1.6227026991086912,0.5793650793650794,-0.24254481766071287
2018-04-13,0.017067894402671997,45,0.017067894402671997,0.016067894402671996,70.3865747733222,2.8007089094636224,0.3814305861127317,1.7005633695461042,0.5833333333333334,-0.24254481766071287
2018-04-20,0.026760540809720793,45,0.026760540809720793,0.025760540809720792,72.22553154603655,2.9372982674008026,0.38091647533455786,1.8406613310668982,0.5873015873015873,-0.24254481766071287
2018-04-27,-0.0163058686127317,45,-0.0163058686127317,-0.0173058686127317,70.95830011800341,2.8012671694314477,0.38016153942164665,1.6928736580239354,0.5833333333333334,-0.24254481766071287
2018-05-04,0.013299825653489914,45,0.013299825653489914,0.012299825653489915,71.84337466377634,2.8239692459483337,0.3802460249243747,1.7166752064237891,0.5833333333333334,-0.24254481766071287
2018-05-11,0.02091186685349335,44,0.02091186685349335,0.01991186685349335,73.29382224124059,2.8121329342175243,0.37999600810332895,1.7028845575928906,0.5833333333333334,-0.24254481766071287
2018-05-18,0.013247478321989805,44,0.013247478321989805,0.012247478321989805,74.20373421859796,2.8370681828466537,0.380076084635381,1.7290426618596033,0.5833333333333334,-0.24254481766071287
2018-05-25,-0.01080297894646236,44,-0.01080297894646236,-0.011802978946462359,73.3161061269205,2.814823396832737,0.3803247043391745,1.7077932149015136,0.5833333333333334,-0.24254481766071287
2018-06-01,0.01024705494064706,44,0.01024705494064706,0.009247054940647061,74.0033112432511,2.80263378022492,0.3802284469557726,1.6946947400685506,0.5833333333333334,-0.24254481766071287
2018-06-08,-0.008462180535901554,44,-0.008462180535901554,-0.009462180535901553,73.29361637147704,2.7972493277988324,0.3802912127244861,1.6896123664960396,0.5833333333333334,-0.24254481766071287
2018-06-15,0.03300924997352102,44,0.03300924997352102,0.03200924997352102,75.67169930934853,2.9098934317169918,0.38092081402075256,1.8112969443864677,0.5873015873015873,-0.24254481766071287
2018-06-22,-0.00950461787672482,44,-0.00950461787672482,-0.010504617876724819,74.86629240614467,2.818403848588316,0.38064129504289235,1.713564073948472,0.5833333333333334,-0.24254481766071287
2018-06-29,-0.005806752560764297,44,-0.005806752560764297,-0.006806752560764297,74.34988932603345,2.851959358278862,0.38014136068707316,1.7449236866064135,0.5833333333333334,-0.24254481766071287
2018-07-06,0.017832116291168442,44,0.017832116291168442,0.01683211629116844,75.61818742569591,2.885002995914511,0.38034639365154693,1.7808946980890545,0.5833333333333334,-0.24254481766071287
2018-07-13,0.008180718905772598,44,0.008180718905772598,0.0071807189057725975,76.16836109266964,2.8617257374569864,0.3801603338014201,1.7552189319940732,0.5833333333333334,-0.24254481766071287
2018-07-20,-0.0027694916932122326,44,-0.0027694916932122326,-0.0037694916932122327,75.87747559655202,2.8078531433848943,0.3800299138974378,1.6987468419205172,0.5793650793650794,-0.24254481766071287
2018-07-27,-0.0311629765518887,44,-0.0311629765518887,-0.0321629765518887,73.40486715157172,2.7069569767862145,0.38175333683610985,1.6079950768250169,0.5753968253968254,-0.24254481766071287
2018-08-03,0.043473335576135724,44,0.043473335576135724,0.04247333557613572,76.56509004259823,2.7286877618031036,0.3826876612897426,1.6354123568204795,0.5753968253968254,-0.24254481766071287
2018-08-10,-0.005868218346424248,43,-0.005868218346424248,-0.006868218346424248,76.03235606812561,2.6902821600354634,0.3828307791933154,1.5979721940371077,0.5714285714285714,-0.24254481766071287
2018-08-17,0.005157727437667922,43,0.005157727437667922,0.004157727437667922,76.35263560853825,2.6371190547253573,0.38218891992906845,1.5421619414608987,0.5714285714285714,-0.24254481766071287
2018-08-24,0.027529911092209147,44,0.027529911092209147,0.026529911092209146,78.40479415398083,2.7257852764102783,0.3826391716846266,1.6322017392741879,0.5753968253968254,-0.24254481766071287
2018-08-31,0.01354917300860608,44,0.01354917300860608,0.012549173008606081,79.40125865353188,2.7776398194736736,0.3825649442434627,1.6842549403031755,0.5793650793650794,-0.24254481766071287
2018-09-07,-0.01917188233305264,44,-0.01917188233305264,-0.02017188233305264,77.7794139245435,2.785393206752239,0.38239737154219194,1.6911196480990056,0.5793650793650794,-0.24254481766071287
