# Performance Metrics for alpha052
# CAGR: 1.148505
# SharpeRatio: 2.446333
# SortinoRatio: 0.014079
# IC: 0.005244
# WinRate: 0.589425
# MDD: -0.422548
# Skewness: 0.460076
# Kurtosis: 6.939581
# Turnover: 2.000000
# TotalReturn: 48.539249
# Volatility: 0.458712
# TotalDays: 1286
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2011-07-08,0.003321226381071114,36,0.003321226381071114,0.002321226381071114,5.8696653598376685,1.4783845245822573,0.6006273690131239,1.0296994248501252,0.6031746031746031,-0.42254788868668225
2011-07-15,-0.01787388488001135,35,-0.01787388488001135,-0.018873884880011352,5.7400080866718906,1.4254963755641916,0.6009761261527661,0.967009958457705,0.5992063492063492,-0.42254788868668225
2011-07-22,0.029252815083875956,36,0.029252815083875956,0.028252815083875955,5.9304322888084595,1.4972979069156558,0.6011951197091597,1.0538557184266906,0.6031746031746031,-0.42254788868668225
2011-07-29,-0.029443196909446863,36,-0.029443196909446863,-0.030443196909446864,5.719447773972675,1.4115970861698095,0.6019226547885931,0.9521831785081327,0.5992063492063492,-0.42254788868668225
2011-08-05,-0.0959094724352155,35,-0.0959094724352155,-0.0969094724352155,5.068269635141,1.1653241529592189,0.6088501999825657,0.6899015310442456,0.5952380952380952,-0.42254788868668225
2011-08-12,0.10399942074781238,36,0.10399942074781238,0.10299942074781238,5.693297892502062,1.2755769055571613,0.6165824568312935,0.8167097477090395,0.5952380952380952,-0.42254788868668225
2011-08-19,-0.07195605167737437,36,-0.07195605167737437,-0.07295605167737437,5.20498130556462,1.160689977580147,0.621154867002823,0.6967698854880804,0.5952380952380952,-0.42254788868668225
2011-08-26,0.08511674821340624,36,0.08511674821340624,0.08411674821340624,5.726924155713691,1.2625238250573894,0.6263265449423115,0.813504074729053,0.5952380952380952,-0.42254788868668225
2011-09-02,-0.027684519515940684,36,-0.027684519515940684,-0.028684519515940685,5.533965568486869,1.2512290645851603,0.6266306542962801,0.801092076378801,0.5952380952380952,-0.42254788868668225
2011-09-09,-0.000793230664719338,36,-0.000793230664719338,-0.001793230664719338,5.5222486610672386,1.2610584780731535,0.6265537570801519,0.8120975442103229,0.5952380952380952,-0.42254788868668225
2011-09-16,0.049817767759627526,36,0.049817767759627526,0.048817767759627526,5.840650281473761,1.2962286368825762,0.6278300851325056,0.8539746143661522,0.5952380952380952,-0.42254788868668225
2011-09-23,-0.07234860795098302,36,-0.07234860795098302,-0.07334860795098302,5.33889810584816,1.1409926600624856,0.6322580848082716,0.6858542686180098,0.5912698412698413,-0.42254788868668225
2011-09-30,-0.057316225645021035,36,-0.057316225645021035,-0.058316225645021036,4.969237493566722,1.0332498091250983,0.6351857890339202,0.576850543331346,0.5873015873015873,-0.42254788868668225
2011-10-07,0.07958294350550481,36,0.07958294350550481,0.07858294350550481,5.438317746294617,1.123962884301906,0.6395604126962394,0.6739040129321199,0.5873015873015873,-0.42254788868668225
2011-10-14,0.02766866902838305,35,0.02766866902838305,0.02666866902838305,5.610019111370113,1.1677777453853297,0.6399839104824424,0.7217267849514553,0.5912698412698413,-0.42254788868668225
2011-10-21,0.02821681189607105,37,0.02821681189607105,0.027216811896071048,5.789922758153708,1.2386641018377813,0.6400845157336896,0.8015073209490751,0.5952380952380952,-0.42254788868668225
2011-10-28,0.0326866190348772,37,0.0326866190348772,0.0316866190348772,6.005072453867567,1.2764440175804839,0.6407086559303217,0.8462073766239324,0.5952380952380952,-0.42254788868668225
2011-11-04,0.013828566418504912,37,0.013828566418504912,0.01282856641850491,6.094937491108445,1.3150672767961393,0.6406023109707196,0.8921773311193604,0.5992063492063492,-0.42254788868668225
2011-11-11,-0.002198121416826549,36,-0.002198121416826549,-0.003198121416826549,6.072247019567086,1.2543300938687816,0.6397581268775216,0.8192342330755675,0.5952380952380952,-0.42254788868668225
2011-11-18,-0.04289898503526323,37,-0.04289898503526323,-0.04389898503526323,5.761782553489425,1.178992959492872,0.6414811040260808,0.7354371465596405,0.5912698412698413,-0.42254788868668225
2011-11-25,-0.020741025272849482,37,-0.020741025272849482,-0.021741025272849483,5.614774468104499,1.1473517881368782,0.6419376477792027,0.7010540052384968,0.5912698412698413,-0.42254788868668225
2011-12-02,0.04819821616625073,37,0.04819821616625073,0.04719821616625073,5.926980023341091,1.1761841081855196,0.6429939841899378,0.7337539954025354,0.5912698412698413,-0.42254788868668225
2011-12-09,-0.0032348330438650586,37,-0.0032348330438650586,-0.004234833043865059,5.8976454194440535,1.1690765517477075,0.6430289379041455,0.7259036971269357,0.5873015873015873,-0.42254788868668225
2011-12-16,-0.02935375679804861,37,-0.02935375679804861,-0.030353756798048612,5.688275967903074,1.0998341387800012,0.6438036685549721,0.6515193780195427,0.5833333333333334,-0.42254788868668225
2011-12-23,0.03970952095808573,36,0.03970952095808573,0.038709520958085726,5.947175926656079,1.1567304906544182,0.6447966788361705,0.7138536545136278,0.5833333333333334,-0.42254788868668225
2011-12-30,-0.016698192052912873,37,-0.016698192052912873,-0.017698192052912873,5.824223472880746,1.2105633053404368,0.6429340519260491,0.7724163487140354,0.5833333333333334,-0.42254788868668225
2012-01-06,0.015314308916834976,37,0.015314308916834976,0.014314308916834977,5.921907515789077,1.1730262013023003,0.6419955742142682,0.7293914735538793,0.5833333333333334,-0.42254788868668225
2012-01-13,0.011874248683651915,37,0.011874248683651915,0.010874248683651916,5.997178059481007,1.214910908049383,0.6417686088744482,0.7761536181224435,0.5873015873015873,-0.42254788868668225
2012-01-20,0.0006175912493396345,37,0.0006175912493396345,-0.00038240875066036556,5.994502277361133,1.188344691850105,0.6416300614901472,0.7460850025013666,0.5833333333333334,-0.42254788868668225
2012-01-27,0.0015009838159153173,38,0.0015009838159153173,0.0005009838159153173,5.998006409802474,1.2095993730069798,0.6414367308015156,0.7697950852648727,0.5873015873015873,-0.42254788868668225
2012-02-03,0.02844789747599544,37,0.02844789747599544,0.02744789747599544,6.1900869722750915,1.227069292340511,0.6417723873376833,0.7900356603014917,0.5873015873015873,-0.42254788868668225
2012-02-10,-0.0048564156133599126,38,-0.0048564156133599126,-0.005856415613359913,6.147978834669244,1.214115269323066,0.6418345900386786,0.7753243596062263,0.5833333333333334,-0.42254788868668225
2012-02-17,-0.004368165996154675,37,-0.004368165996154675,-0.005368165996154675,6.10960729774774,1.183553299546543,0.6417913218296986,0.7409013692469797,0.5793650793650794,-0.42254788868668225
2012-02-24,0.00220903462875975,37,0.00220903462875975,0.0012090346287597499,6.118203059167599,1.1560665136213457,0.6415917447650286,0.7103713705159573,0.5793650793650794,-0.42254788868668225
2012-03-02,0.0012881982447272566,38,0.0012881982447272566,0.0002881982447272566,6.120254512794864,1.1213255448203088,0.6412845142689255,0.67252627718697,0.5793650793650794,-0.42254788868668225
2012-03-09,0.0025753860583201684,38,0.0025753860583201684,0.0015753860583201684,6.131471662486012,1.1227728545762574,0.6412819998051325,0.6740728840321739,0.5793650793650794,-0.42254788868668225
2012-03-16,0.026129292587765144,37,0.026129292587765144,0.025129292587765143,6.310680500473978,1.1602679875062287,0.6416629678588377,0.7150395579055941,0.5793650793650794,-0.42254788868668225
2012-03-23,0.002716481102758416,37,0.002716481102758416,0.001716481102758416,6.323229145401346,1.1835821848345234,0.6414648930711944,0.7406271012134686,0.5833333333333334,-0.42254788868668225
2012-03-30,-0.0060941536441096456,38,-0.0060941536441096456,-0.007094153644109646,6.271277032672847,1.1458201658654372,0.6413853516821678,0.6990216787049455,0.5793650793650794,-0.42254788868668225
2012-04-05,-0.02063270284943478,38,-0.02063270284943478,-0.02163270284943478,6.113979657289116,1.1381087461941835,0.6415497521442525,0.6907974541417141,0.5793650793650794,-0.42254788868668225
2012-04-13,-0.00708897702463458,38,-0.00708897702463458,-0.00808897702463458,6.056434839287586,1.0916502741468501,0.6413588453558888,0.6411389117685335,0.5753968253968254,-0.42254788868668225
2012-04-20,0.027120142554655897,37,0.027120142554655897,0.026120142554655897,6.240749923217419,1.162587862717716,0.6413931579556331,0.7173501050686901,0.5793650793650794,-0.42254788868668225
2012-04-27,0.033519506621889315,38,0.033519506621889315,0.032519506621889314,6.476215538292933,1.2042528669038766,0.6420684548972134,0.7644061008836063,0.5793650793650794,-0.42254788868668225
2012-05-04,-0.021369878557837042,38,-0.021369878557837042,-0.022369878557837043,6.3089735046291056,1.1399060924477744,0.6423794845454935,0.6934542025177122,0.5753968253968254,-0.42254788868668225
2012-05-11,-0.0036768059413917835,37,-0.0036768059413917835,-0.004676805941391783,6.274790853917182,1.107447458481669,0.6422836461059127,0.6585331753984844,0.5714285714285714,-0.42254788868668225
2012-05-18,-0.04856565324526178,37,-0.04856565324526178,-0.049565653245261784,5.914211093020121,1.050014114470267,0.644175601337301,0.5997857296755378,0.5714285714285714,-0.42254788868668225
2012-05-25,0.01030010244064441,38,0.01030010244064441,0.009300102440644411,5.978513964481449,1.1621645190447571,0.6411892122202159,0.716766487014735,0.5753968253968254,-0.42254788868668225
2012-06-01,-0.03578980890959422,38,-0.03578980890959422,-0.03678980890959422,5.721775769255241,1.1652164924728237,0.6410736435626446,0.720020473340446,0.5753968253968254,-0.42254788868668225
2012-06-08,0.04963567576174802,38,0.04963567576174802,0.04863567576174802,6.048693876111914,1.2354256213441601,0.6426902408550494,0.8007409418098912,0.5753968253968254,-0.42254788868668225
2012-06-15,0.00838040501901269,38,0.00838040501901269,0.0073804050190126895,6.100716091772655,1.2964405979524127,0.6418081511725042,0.871465958161449,0.5793650793650794,-0.42254788868668225
2012-06-22,-0.0050424702420067925,38,-0.0050424702420067925,-0.0060424702420067925,6.0578102260911795,1.233354275753383,0.6410699371980053,0.7966335254523451,0.5753968253968254,-0.42254788868668225
2012-06-29,0.027796647011652877,38,0.027796647011652877,0.026796647011652876,6.246935875394979,1.2615155412280383,0.6414851682916413,0.8297377760933078,0.5753968253968254,-0.42254788868668225
2012-07-06,0.002024674418275094,38,0.002024674418275094,0.001024674418275094,6.254361625197377,1.311574225860348,0.6406275799729367,0.8881873593717262,0.5793650793650794,-0.42254788868668225
2012-07-13,-0.0026019841263070975,39,-0.0026019841263070975,-0.0036019841263070975,6.228231529776925,1.2897230142987917,0.6406255673279477,0.8620227766548687,0.5753968253968254,-0.42254788868668225
2012-07-20,0.020284929247586948,39,0.020284929247586948,0.019284929247586947,6.36762746341385,1.2625203499493405,0.6399034519995935,0.829114368191674,0.5753968253968254,-0.42254788868668225
2012-07-27,0.016244655916094614,38,0.016244655916094614,0.015244655916094613,6.479944409011563,1.2708014589757632,0.6399821552063202,0.8388937051195051,0.5753968253968254,-0.42254788868668225
2012-08-03,0.0132215740916519,38,0.0132215740916519,0.0122215740916519,6.571361103807734,1.2639214876162952,0.6399029576234924,0.830749091915731,0.5753968253968254,-0.42254788868668225
2012-08-10,0.01778928955972302,38,0.01778928955972302,0.01678928955972302,6.698478877740786,1.271811410101725,0.6399915881687916,0.8400899015590113,0.5753968253968254,-0.42254788868668225
2012-08-17,0.015091822019394937,38,0.015091822019394937,0.014091822019394937,6.80696447190598,1.3589291834407367,0.6386262369454196,0.9433810775537004,0.5793650793650794,-0.42254788868668225
2012-08-24,-0.004600604694253021,39,-0.004600604694253021,-0.005600604694253021,6.763240750036757,1.3263138868381887,0.6385790364278531,0.9033922317398386,0.5753968253968254,-0.42254788868668225
2012-08-31,-0.005380603402890807,39,-0.005380603402890807,-0.006380603402890807,6.713706589689612,1.3449780322962108,0.6382982180906858,0.925759831862337,0.5753968253968254,-0.42254788868668225
2012-09-07,0.02990973332222304,39,0.02990973332222304,0.02890973332222304,6.936707790123413,1.4169192146731167,0.6384668349072706,1.016210881556546,0.5793650793650794,-0.42254788868668225
2012-09-14,0.02520388487507263,39,0.02520388487507263,0.02420388487507263,7.128806951762652,1.409750467808495,0.6382928312065186,1.0067623448951486,0.5793650793650794,-0.42254788868668225
2012-09-21,0.016329021669253943,38,0.016329021669253943,0.015329021669253942,7.253413609671403,1.4278627551050636,0.638400695811623,1.0301868259263576,0.5793650793650794,-0.42254788868668225
2012-09-28,-0.007651076480732392,38,-0.007651076480732392,-0.008651076480732392,7.182012697307018,1.3196026471196871,0.6356291476573787,0.891350874137627,0.5753968253968254,-0.42254788868668225
2012-10-05,0.01839228788392002,39,0.01839228788392002,0.01739228788392002,7.324316617608471,1.3047499803165161,0.6353354998463794,0.8732626773723196,0.5753968253968254,-0.42254788868668225
2012-10-12,-0.03407731945388374,39,-0.03407731945388374,-0.03507731945388374,7.032321904377346,1.3138555317349907,0.6349909281639748,0.8836722404428574,0.5753968253968254,-0.42254788868668225
2012-10-19,-0.010785838949912512,38,-0.010785838949912512,-0.011785838949912513,6.9376542520185005,1.2555601629742952,0.6347783755086016,0.815187807860811,0.5714285714285714,-0.42254788868668225
2012-10-26,0.0038369018190081224,38,0.0038369018190081224,0.0028369018190081224,6.96017259780471,1.2782716435435317,0.6346115279793556,0.84126621433973,0.5753968253968254,-0.42254788868668225
2012-11-02,0.008562343154774634,39,0.008562343154774634,0.007562343154774634,7.020370154560544,1.3742475689936173,0.6323594205146271,0.9533464172567121,0.5793650793650794,-0.42254788868668225
2012-11-09,-0.017073304194311127,39,-0.017073304194311127,-0.018073304194311128,6.875415565006198,1.4164364839440335,0.6310264338867946,1.0039393927127769,0.5793650793650794,-0.42254788868668225
2012-11-16,-0.008465475949393123,38,-0.008465475949393123,-0.009465475949393124,6.800871008384155,1.5529952961567874,0.6247689185198912,1.1715503321660314,0.5793650793650794,-0.42254788868668225
2012-11-23,0.013922123326353052,39,0.013922123326353052,0.012922123326353053,6.901674825607467,1.5346393053100351,0.6244819919070823,1.1463168142869242,0.5793650793650794,-0.42254788868668225
2012-11-30,0.026481875273906122,39,0.026481875273906122,0.02548187527390612,7.1030243179685595,1.5091166983711901,0.623646580706707,1.1109130754503913,0.5793650793650794,-0.42254788868668225
2012-12-07,0.009582360028273621,39,0.009582360028273621,0.00858236002827362,7.172567389983223,1.556116610304015,0.623209170632874,1.172586383861987,0.5833333333333334,-0.42254788868668225
2012-12-14,-0.004395007764155102,38,-0.004395007764155102,-0.005395007764155102,7.1284763254611825,1.5113257091476728,0.622985227371581,1.1125769434257613,0.5793650793650794,-0.42254788868668225
2012-12-21,0.013752252726387524,39,0.013752252726387524,0.012752252726387525,7.2321327098439205,1.5325455995486836,0.6230351994878464,1.1406816108583202,0.5833333333333334,-0.42254788868668225
2012-12-28,-0.015272857001215036,38,-0.015272857001215036,-0.016272857001215037,7.098172391441606,1.5420741359691401,0.6228288199527697,1.152977914088512,0.5833333333333334,-0.42254788868668225
2013-01-04,0.03139354770981304,39,0.03139354770981304,0.03039354770981304,7.344304580383177,1.6551064192978395,0.6219406624370827,1.3073303424030374,0.5873015873015873,-0.42254788868668225
2013-01-11,0.0027911632521535027,38,0.0027911632521535027,0.0017911632521535026,7.3592505921123355,1.5690982984514605,0.6194944519591982,1.1824344464846517,0.5873015873015873,-0.42254788868668225
2013-01-18,0.003073956873220213,39,0.003073956873220213,0.0020739568732202128,7.376587317332817,1.4937469401653245,0.6176542743318219,1.0798436468223507,0.5873015873015873,-0.42254788868668225
2013-01-25,0.02841870390683467,39,0.02841870390683467,0.02741870390683467,7.606262484736513,1.5341541560616085,0.618105999877762,1.1330989499716435,0.5873015873015873,-0.42254788868668225
2013-02-01,0.0014123282878757272,39,0.0014123282878757272,0.00041232828787572716,7.609811090211853,1.4435704104545786,0.6155287471070209,1.0129534249868613,0.5873015873015873,-0.42254788868668225
2013-02-08,0.032913337950778596,39,0.032913337950778596,0.031913337950778595,7.884578901226146,1.5438823723558135,0.6152873535348031,1.1402426279583233,0.5912698412698413,-0.42254788868668225
2013-02-15,0.026637271275202802,39,0.026637271275202802,0.0256372712752028,8.112355260682824,1.5807442190983982,0.615672437589913,1.1899707245244988,0.5912698412698413,-0.42254788868668225
