# Performance Metrics for alpha018
# CAGR: 0.867754
# SharpeRatio: 2.125685
# SortinoRatio: 0.011533
# IC: 0.013068
# WinRate: 0.573783
# MDD: -0.383491
# Skewness: 0.078770
# Kurtosis: 7.160387
# Turnover: 2.000000
# TotalReturn: 26.374658
# Volatility: 0.463240
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2009-12-11,0.012973557088550487,35,0.012973557088550487,0.011973557088550486,4.168451006214927,1.4755410824456479,0.5927760116757602,1.0135597981973832,0.5476190476190477,-0.3834905342251727
2009-12-18,-0.005041079979064504,37,-0.005041079979064504,-0.006041079979064504,4.137227980318507,1.4900012128592546,0.5925848538814589,1.0304883010586838,0.5476190476190477,-0.3834905342251727
2009-12-24,0.0181060845643365,36,0.0181060845643365,0.017106084564336498,4.225105836576111,1.4831901429803565,0.5924734516760204,1.022135451440334,0.5476190476190477,-0.3834905342251727
2009-12-31,-0.006452792380030107,36,-0.006452792380030107,-0.007452792380030107,4.186164207612425,1.4660239795504202,0.5925734002355696,1.001917611769048,0.5436507936507936,-0.3834905342251727
2010-01-08,0.011931057020636444,36,0.011931057020636444,0.010931057020636445,4.24285446428422,1.5506965518315081,0.5912209534755062,1.1018779331128958,0.5476190476190477,-0.3834905342251727
2010-01-15,-0.021326098133543765,36,-0.021326098133543765,-0.022326098133543765,4.125801981014723,1.5442097389228377,0.5913683162884541,1.0941505946920995,0.5476190476190477,-0.3834905342251727
2010-01-22,-0.043522661819282736,36,-0.043522661819282736,-0.04452266181928274,3.897587632861395,1.4895814028739338,0.5930388458943507,1.0307772017935162,0.5476190476190477,-0.3834905342251727
2010-01-29,-0.00388432460295036,36,-0.00388432460295036,-0.00488432460295036,3.873666225091104,1.4986276145729795,0.5929419361948282,1.041485081696976,0.5476190476190477,-0.3834905342251727
2010-02-05,-0.019217205096268668,36,-0.019217205096268668,-0.02021720509626867,3.77513431544768,1.4422276991829772,0.5933434409781714,0.97523392397094,0.5436507936507936,-0.3834905342251727
2010-02-12,0.02876201838819821,36,0.02876201838819821,0.02776201838819821,3.9077016821192547,1.5741835819398742,0.5916127084212632,1.1319983646253293,0.5476190476190477,-0.3834905342251727
2010-02-19,0.014646835580848104,36,0.014646835580848104,0.013646835580848105,3.9746762800549877,1.5998295778972367,0.5916717336849412,1.1646002471154433,0.5515873015873016,-0.3834905342251727
2010-02-26,-0.002826680997249501,35,-0.002826680997249501,-0.003826680997249501,3.9556397808666333,1.6089351754246093,0.5915812333094009,1.1760507384520782,0.5515873015873016,-0.3834905342251727
2010-03-05,0.028092643048660902,35,0.028092643048660902,0.0270926430486609,4.089901160527397,1.6479060568891044,0.592038411819955,1.2276881637825716,0.5515873015873016,-0.3834905342251727
2010-03-12,0.005246055807994917,36,0.005246055807994917,0.004246055807994917,4.111513164912174,1.7023813656576818,0.5912475877912694,1.2984209678101242,0.5555555555555556,-0.3834905342251727
2010-03-19,0.0008244399603077909,36,0.0008244399603077909,-0.0001755600396922091,4.1106157874580544,1.6566810010114348,0.5907880464084421,1.236282673679371,0.5515873015873016,-0.3834905342251727
2010-03-26,-0.002972089441300523,36,-0.002972089441300523,-0.003972089441300523,4.0903159644501486,1.6273863651511027,0.5907630211955316,1.1980004783332667,0.5476190476190477,-0.3834905342251727
2010-04-01,0.002071704002782288,36,0.002071704002782288,0.001071704002782288,4.095771276444677,1.620686928669826,0.5907681072858111,1.1893627675120833,0.5476190476190477,-0.3834905342251727
2010-04-09,-0.0019369776577285221,37,-0.0019369776577285221,-0.002936977657728522,4.080805110056865,1.6207223969494589,0.5907678723401759,1.1894079423246824,0.5476190476190477,-0.3834905342251727
2010-04-16,0.00035120201132221585,36,0.00035120201132221585,-0.0006487979886777842,4.0775086939205964,1.6127240556197766,0.5907844920895604,1.1791628039046405,0.5436507936507936,-0.3834905342251727
2010-04-23,0.03463908398031907,35,0.03463908398031907,0.03363908398031907,4.248311435286192,1.6728526059510898,0.5914943195254327,1.2594073152638399,0.5476190476190477,-0.3834905342251727
2010-04-30,-0.0039243843808091745,36,-0.0039243843808091745,-0.0049243843808091745,4.2224667324286465,1.644656441040349,0.5915081243907647,1.2222128292781202,0.5436507936507936,-0.3834905342251727
2010-05-07,-0.07829107363968092,36,-0.07829107363968092,-0.07929107363968092,3.808371738166863,1.4835377215677368,0.5972883685147494,1.0309078389439188,0.5396825396825397,-0.3834905342251727
2010-05-14,0.006999556825549815,37,0.006999556825549815,0.005999556825549815,3.8372198376483624,1.480068895001534,0.5972760064476786,1.026696928042663,0.5396825396825397,-0.3834905342251727
2010-05-21,-0.04440046018722729,36,-0.04440046018722729,-0.04540046018722729,3.617607830992342,1.3990811096426257,0.5992590846491276,0.934302677538629,0.5357142857142857,-0.3834905342251727
2010-05-28,0.013943001709750054,36,0.013943001709750054,0.012943001709750053,3.677373537043831,1.3973382880705354,0.5992409605060269,0.9322620954383343,0.5357142857142857,-0.3834905342251727
2010-06-04,-0.00419089839869069,36,-0.00419089839869069,-0.00519089839869069,3.6530937662403122,1.4139033537301957,0.5990266187361094,0.9511366540932904,0.5357142857142857,-0.3834905342251727
2010-06-11,0.052294326923191185,36,0.052294326923191185,0.051294326923191184,3.8917710790901054,1.4943421047097392,0.6009248117305626,1.0506594259949376,0.5357142857142857,-0.3834905342251727
2010-06-18,0.026784537783998783,36,0.026784537783998783,0.025784537783998782,4.017903135309576,1.5576314807566194,0.6011149109276779,1.130256073758157,0.5396825396825397,-0.3834905342251727
2010-06-25,-0.022975334781919796,36,-0.022975334781919796,-0.023975334781919797,3.8975972277372843,1.5236375362299548,0.6016960292244363,1.0884268540429733,0.5396825396825397,-0.3834905342251727
2010-07-02,-0.04009885142332358,35,-0.04009885142332358,-0.04109885142332358,3.696311606943228,1.4524061741048142,0.6033364297018987,1.0038407999988799,0.5396825396825397,-0.3834905342251727
2010-07-09,0.05531943162779175,36,0.05531943162779175,0.05431943162779175,3.9514125841793852,1.5826357737937855,0.6047141818895876,1.1700498948922413,0.5436507936507936,-0.3834905342251727
2010-07-16,0.005107673886319981,36,0.005107673886319981,0.004107673886319981,3.9717513723518145,1.591253137442534,0.6046945634372061,1.1813024360176465,0.5476190476190477,-0.3834905342251727
2010-07-23,0.0702466871559843,36,0.0702466871559843,0.0692466871559843,4.316028684250396,1.729261498015075,0.6077513886983366,1.3787169935335188,0.5515873015873016,-0.3834905342251727
2010-07-30,-0.024845663304994763,36,-0.024845663304994763,-0.025845663304994763,4.178632396757567,1.673924114891163,0.6084840556716977,1.3021371148801748,0.5476190476190477,-0.3834905342251727
2010-08-06,0.004919891440189571,36,0.004919891440189571,0.0039198914401895706,4.198932073561505,1.717264721439813,0.6079445606576189,1.3620051049937643,0.5515873015873016,-0.3834905342251727
2010-08-13,-0.04679743985379181,35,-0.04679743985379181,-0.04779743985379181,3.9504364304715,1.657949215263111,0.609858255167947,1.283148385682944,0.5515873015873016,-0.3834905342251727
2010-08-20,-3.0147802542142738e-05,36,-3.0147802542142738e-05,-0.0010301478025421427,3.945336749261025,1.649680327046785,0.6098790187862487,1.271758331626076,0.5476190476190477,-0.3834905342251727
2010-08-27,0.008249743838604356,36,0.008249743838604356,0.007249743838604356,3.9811891738888034,1.6772266985512538,0.6097415241861331,1.3097539821252857,0.5515873015873016,-0.3834905342251727
2010-09-03,0.055150826556331106,37,0.055150826556331106,0.054150826556331105,4.25092468488833,1.7633234607490167,0.6117565190521173,1.4394616856276437,0.5555555555555556,-0.3834905342251727
2010-09-10,0.005776308341169443,36,0.005776308341169443,0.004776308341169443,4.276004720259615,1.7642994672067778,0.6117567102249267,1.4409129932336109,0.5555555555555556,-0.3834905342251727
2010-09-17,0.02582750965763287,36,0.02582750965763287,0.02482750965763287,4.406994778405577,1.7935951521016245,0.6120971632604032,1.4858661500173804,0.5555555555555556,-0.3834905342251727
2010-09-24,0.01601856006201981,36,0.01601856006201981,0.01501856006201981,4.488200054240089,1.8169088737421923,0.6121778270184001,1.52168288646262,0.5555555555555556,-0.3834905342251727
2010-10-01,0.012761273550271849,36,0.012761273550271849,0.011761273550271848,4.552748276376623,1.8191500413417707,0.6121930191634884,1.5251761136596365,0.5555555555555556,-0.3834905342251727
2010-10-08,0.0146797461487947,36,0.0146797461487947,0.013679746148794698,4.628708463225613,1.8432712476247193,0.6122368466432894,1.5627128072373204,0.5595238095238095,-0.3834905342251727
2010-10-15,0.025237108612919393,36,0.025237108612919393,0.024237108612919393,4.765132081599271,1.853334810570407,0.612411636687047,1.5790426991315258,0.5595238095238095,-0.3834905342251727
2010-10-22,0.008243354308288452,36,0.008243354308288452,0.007243354308288452,4.806890975900375,1.8518108439053005,0.6124066929536033,1.5766318159277062,0.5595238095238095,-0.3834905342251727
2010-10-29,0.004132486925700772,36,0.004132486925700772,0.0031324869257007724,4.825080985961352,1.8674474520022526,0.6123132384260248,1.6010086881061594,0.5634920634920635,-0.3834905342251727
2010-11-05,0.03247174859000268,37,0.03247174859000268,0.03147174859000268,5.008406470267933,1.8850894376454623,0.6127118985558675,1.630473685525792,0.5634920634920635,-0.3834905342251727
2010-11-12,-0.00910824950747515,35,-0.00910824950747515,-0.010108249507475148,4.947671998524137,1.8791878770808146,0.6127853771801067,1.6212641610147793,0.5634920634920635,-0.3834905342251727
2010-11-19,0.006924113739177858,36,0.006924113739177858,0.005924113739177858,4.982906683926718,1.912999919930389,0.6124967087657534,1.6748918178633132,0.5674603174603174,-0.3834905342251727
2010-11-26,-0.000615140713404473,36,-0.000615140713404473,-0.001615140713404473,4.9732434477570076,1.8778090342711966,0.6123283689244512,1.6175522607694792,0.5634920634920635,-0.3834905342251727
2010-12-03,0.02080173754888081,36,0.02080173754888081,0.01980173754888081,5.0915240468250635,1.8989795576052284,0.6125143722301887,1.6521843735528114,0.5634920634920635,-0.3834905342251727
2010-12-10,0.003165749144471446,36,0.003165749144471446,0.002165749144471446,5.104716759818003,1.9226817511978445,0.6122951008140181,1.6900219039807025,0.5674603174603174,-0.3834905342251727
2010-12-17,0.008731177799070495,37,0.008731177799070495,0.007731177799070495,5.1519134105011215,1.8925385331536346,0.6118964002541096,1.6396994240290996,0.5674603174603174,-0.3834905342251727
2010-12-23,-0.00094442131236807,37,-0.00094442131236807,-0.00194442131236807,5.1399514989539,1.8519026357616795,0.6116404308390418,1.5743411362659474,0.5634920634920635,-0.3834905342251727
2010-12-31,0.0018562088549234957,37,0.0018562088549234957,0.0008562088549234957,5.145208579796106,1.8583382629363059,0.6116051075620877,1.5843356303130247,0.5674603174603174,-0.3834905342251727
2011-01-07,-0.020845270990693957,36,-0.020845270990693957,-0.021845270990693957,5.010964833076122,1.8350087831154849,0.6120366263447627,1.5492136786299526,0.5674603174603174,-0.3834905342251727
2011-01-14,0.018573568654137396,37,0.018573568654137396,0.017573568654137395,5.116598936247791,1.8309306883983019,0.6119751378322473,1.5426955418428343,0.5674603174603174,-0.3834905342251727
2011-01-21,-0.017058575045982207,37,-0.017058575045982207,-0.018058575045982208,5.0061418753313855,1.770714565455852,0.612226725073225,1.4517957087869413,0.5634920634920635,-0.3834905342251727
2011-01-28,-0.00733646288370725,37,-0.00733646288370725,-0.008336462883707249,4.956071896513405,1.7645023074585084,0.6122917112101178,1.4427096814917117,0.5634920634920635,-0.3834905342251727
2011-02-04,0.022913591930822902,37,0.022913591930822902,0.0219135919308229,5.086590825564242,1.8378024958143564,0.6119592770736914,1.5533217083586162,0.5674603174603174,-0.3834905342251727
2011-02-11,-0.0036887283737651643,37,-0.0036887283737651643,-0.004688728373765164,5.0580524544609196,1.857406054299152,0.6116795290850191,1.58310762515059,0.5674603174603174,-0.3834905342251727
2011-02-18,0.018706239161962023,37,0.018706239161962023,0.017706239161962022,5.165317780075315,1.849487576677351,0.6115485555685892,1.5702631954300932,0.5674603174603174,-0.3834905342251727
2011-02-25,0.00630213942712573,36,0.00630213942712573,0.00530213942712573,5.198007154557812,1.8731262231529753,0.6114023108670801,1.6070418973787364,0.5714285714285714,-0.3834905342251727
2011-03-04,0.00981167130057402,38,0.00981167130057402,0.00881167130057402,5.252621956322382,1.8350751007743502,0.6107389930070491,1.5452733534969045,0.5714285714285714,-0.3834905342251727
2011-03-11,-0.019608437134758988,37,-0.019608437134758988,-0.02060843713475899,5.123765189808098,1.8655237803012386,0.6098124316572158,1.5898777947306146,0.5714285714285714,-0.3834905342251727
2011-03-18,-0.007641296993679591,38,-0.007641296993679591,-0.008641296993679591,5.07084791608341,1.8756099039007528,0.6096577109655424,1.6052789827041267,0.5714285714285714,-0.3834905342251727
2011-03-25,0.01635282588876378,38,0.01635282588876378,0.015352825888763778,5.1640525871362035,1.875526495446971,0.609656775481679,1.6051440109578459,0.5714285714285714,-0.3834905342251727
2011-04-01,0.023896594247123298,38,0.023896594247123298,0.022896594247123297,5.305188398141792,1.8736169611534652,0.6096182867172586,1.6019992324010817,0.5714285714285714,-0.3834905342251727
2011-04-08,-0.009500272795526024,38,-0.009500272795526024,-0.010500272795526025,5.238982199934117,1.8994739708250836,0.6090760093295323,1.6413264835310102,0.5714285714285714,-0.3834905342251727
2011-04-15,-0.006676313764037457,38,-0.006676313764037457,-0.007676313764037457,5.191089814999178,1.8392907166482289,0.6086767143712067,1.5454156346425938,0.5674603174603174,-0.3834905342251727
2011-04-21,0.03095350237804308,38,0.03095350237804308,0.02995350237804308,5.376534638495435,1.853359868786001,0.6089909744749024,1.5682214794328448,0.5674603174603174,-0.3834905342251727
2011-04-29,0.03968161000192981,37,0.03968161000192981,0.03868161000192981,5.623189264545512,1.9231061092691772,0.6098631860407447,1.6822378078065294,0.5714285714285714,-0.3834905342251727
2011-05-06,-0.028331804520984702,37,-0.028331804520984702,-0.029331804520984703,5.428919171732378,1.9164598726279547,0.6100571609715268,1.6721030565716752,0.5714285714285714,-0.3834905342251727
2011-05-13,0.005691840079445614,38,0.005691840079445614,0.004691840079445614,5.459082632369828,1.9911425610120086,0.6085662743549614,1.7903970238288767,0.5753968253968254,-0.3834905342251727
2011-05-20,0.014854457213024176,38,0.014854457213024176,0.013854457213024175,5.5485697163353835,2.040715081251147,0.6082837655776944,1.8742896938814821,0.5793650793650794,-0.3834905342251727
2011-05-27,0.008648440701538888,38,0.008648440701538888,0.007648440701538888,5.598656063490668,2.012464891488517,0.6079399499465665,1.824187582172327,0.5793650793650794,-0.3834905342251727
2011-06-03,-0.027382832131951234,38,-0.027382832131951234,-0.028382832131951235,5.41136751614413,1.9677568389782534,0.6087965130795344,1.7519783089673036,0.5793650793650794,-0.3834905342251727
2011-06-10,-0.024284121997513414,37,-0.024284121997513414,-0.025284121997513415,5.249261717695048,1.9528200176629653,0.6091526154381484,1.7284700103450379,0.5793650793650794,-0.3834905342251727
2011-06-17,-0.004433979688749178,38,-0.004433979688749178,-0.005433979688749178,5.2153033564514155,1.8967930719053958,0.6087292097255952,1.6358898339568655,0.5753968253968254,-0.3834905342251727
2011-06-24,-0.011519350512859568,38,-0.011519350512859568,-0.01251935051285957,5.1374917951882475,1.894368220067001,0.6087670368499732,1.632146329711615,0.5753968253968254,-0.3834905342251727
2011-07-01,0.05473798005289753,39,0.05473798005289753,0.05373798005289753,5.467308206852895,1.96503880260871,0.6107375103958803,1.754739116788853,0.5753968253968254,-0.3834905342251727
2011-07-08,0.0044792049224571745,38,0.0044792049224571745,0.0034792049224571745,5.489809297401226,1.9804736326684989,0.6106477619425906,1.7803652372657268,0.5793650793650794,-0.3834905342251727
2011-07-15,-0.015091470819882427,38,-0.015091470819882427,-0.016091470819882426,5.385378720465493,1.9323846031313074,0.6109513851240422,1.701352283558101,0.5753968253968254,-0.3834905342251727
2011-07-22,0.017128891415298452,38,0.017128891415298452,0.01612889141529845,5.488367800493438,1.9608246691877569,0.611027307508458,1.7487579291858903,0.5793650793650794,-0.3834905342251727
