# Performance Metrics for alpha017
# CAGR: 0.596046
# SharpeRatio: 1.790400
# SortinoRatio: 0.009364
# IC: 0.002383
# WinRate: 0.574005
# MDD: -0.447032
# Skewness: -0.003422
# Kurtosis: 7.840797
# Turnover: 2.000000
# TotalReturn: 10.814997
# Volatility: 0.461755
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2017-01-13,0.007413188966641713,44,0.007413188966641713,0.006413188966641713,6.1391686998623545,2.032624985918115,0.30946726163971316,0.7868992915842474,0.5476190476190477,-0.1460147528920676
2017-01-20,0.005955781447995477,45,0.005955781447995477,0.004955781447995477,6.174548859659242,2.069822953951077,0.3093507737799451,0.8071664201695212,0.5515873015873016,-0.1460147528920676
2017-01-27,0.009192951154222872,44,0.009192951154222872,0.008192951154222871,6.233329588020016,2.156215901677627,0.30876356317732284,0.8539844944184078,0.5555555555555556,-0.1460147528920676
2017-02-03,0.014883159203810375,44,0.014883159203810375,0.013883159203810374,6.33375105426413,2.2954023761314666,0.3075898619170637,0.9306908757044867,0.5595238095238095,-0.1460147528920676
2017-02-10,0.0155077205764945,44,0.0155077205764945,0.0145077205764945,6.440147065336967,2.3797976360754247,0.3074891098250835,0.9809100421582675,0.5634920634920635,-0.1460147528920676
2017-02-17,0.0019865533237189096,44,0.0019865533237189096,0.0009865533237189096,6.447487167153233,2.3370053425493267,0.3072691096563019,0.954217713360699,0.5634920634920635,-0.1460147528920676
2017-02-24,-0.005627532797587252,44,-0.005627532797587252,-0.006627532797587252,6.398128701693316,2.2293935131242804,0.306333143447378,0.8874274024934832,0.5595238095238095,-0.1460147528920676
2017-03-03,0.01317564618628906,44,0.01317564618628906,0.012175646186289059,6.488205699205763,2.3606051168854942,0.3051864686367041,0.9600200195152717,0.5634920634920635,-0.1460147528920676
2017-03-10,-0.0013647160593653945,45,-0.0013647160593653945,-0.0023647160593653948,6.47049821893302,2.390793082302539,0.30491873293756366,0.9770088087697291,0.5634920634920635,-0.1460147528920676
2017-03-17,0.0036976751373707624,44,0.0036976751373707624,0.0026976751373707624,6.490651196242009,2.6176204679486226,0.2997457610391743,1.0931213514975018,0.5674603174603174,-0.1460147528920676
2017-03-24,-0.007123549043647242,44,-0.007123549043647242,-0.008123549043647243,6.429800523880482,2.546236495834774,0.2997845333667681,1.04912107764408,0.5634920634920635,-0.1460147528920676
2017-03-31,0.014739337817683844,44,0.014739337817683844,0.013739337817683845,6.53188106319608,2.7664466119395716,0.2964107234235919,1.1704811474384171,0.5674603174603174,-0.1460147528920676
2017-04-07,-8.820568877568906e-05,43,-8.820568877568906e-05,-0.0010882056887756891,6.523684827375928,2.6622727936947492,0.2948378575879756,1.0968728683708364,0.5634920634920635,-0.1460147528920676
2017-04-13,-0.0187771775684904,44,-0.0187771775684904,-0.0197771775684904,6.374887576575557,2.53726475593396,0.2954570220061379,1.0240123543225366,0.5595238095238095,-0.1460147528920676
2017-04-21,-0.002945987354663229,44,-0.002945987354663229,-0.003945987354663229,6.345786363456328,2.554177329673092,0.29531222516351957,1.033458649581036,0.5595238095238095,-0.1460147528920676
2017-04-28,-0.006399206912285778,44,-0.006399206912285778,-0.007399206912285778,6.291433370219667,2.425720381959976,0.29384106800694587,0.9518462856692256,0.5555555555555556,-0.1460147528920676
2017-05-05,0.009138879523200997,44,0.009138879523200997,0.008138879523200998,6.350777467971332,2.4431647183325573,0.2938888564701797,0.9620495179643185,0.5555555555555556,-0.1460147528920676
2017-05-12,0.0005916283791089948,44,0.0005916283791089948,-0.0004083716208910052,6.347775619061927,2.447715388738983,0.29387163324397064,0.9645951675330287,0.5555555555555556,-0.1460147528920676
2017-05-19,-0.013899332262187564,44,-0.013899332262187564,-0.014899332262187565,6.238298668725523,2.3990873106519977,0.2943694258242926,0.9388200284333204,0.5555555555555556,-0.1460147528920676
2017-05-26,-0.00039492653133234204,43,-0.00039492653133234204,-0.0013949265313323422,6.22820177387081,2.3246690563814636,0.29377622541050047,0.8946408308710523,0.5515873015873016,-0.1460147528920676
2017-06-02,0.009036098719370986,45,0.009036098719370986,0.008036098719370985,6.286288316889169,2.3224405644168273,0.2937629963257439,0.8933534685166213,0.5515873015873016,-0.1460147528920676
2017-06-09,0.00016040986179505475,44,0.00016040986179505475,-0.0008395901382049453,6.280170821074191,2.3397024914654474,0.2936644982720434,0.9025705221859017,0.5515873015873016,-0.1460147528920676
2017-06-16,-0.0010029826020245386,43,-0.0010029826020245386,-0.0020029826020245387,6.265588765579812,2.301121653012145,0.2936254955317334,0.8810466613210901,0.5476190476190477,-0.1460147528920676
2017-06-23,-0.011874527698417774,45,-0.011874527698417774,-0.012874527698417775,6.172047741772042,2.268540503763928,0.2939593352935732,0.8644082676363203,0.5476190476190477,-0.1460147528920676
2017-06-30,-0.011105793332593032,44,-0.011105793332593032,-0.012105793332593033,6.0852244140386595,2.2316992154355986,0.2942916228538018,0.8455615812630619,0.5476190476190477,-0.1460147528920676
2017-07-07,0.014483240012454664,44,0.014483240012454664,0.013483240012454663,6.180756195355246,2.162089347148326,0.2923276338309822,0.8015973966984868,0.5476190476190477,-0.1460147528920676
2017-07-14,0.017753475090311253,44,0.017753475090311253,0.016753475090311252,6.301058815403729,2.1368155844569863,0.2917851529440766,0.786578414956361,0.5476190476190477,-0.1460147528920676
2017-07-21,0.005511422553677536,43,0.005511422553677536,0.004511422553677536,6.333996976809267,2.1744015206669887,0.2916628361909523,0.8058157562341759,0.5515873015873016,-0.1460147528920676
2017-07-28,0.0017039821002402843,43,0.0017039821002402843,0.0007039821002402843,6.339159979404158,2.2144566592293513,0.29138327693763594,0.8260035778029329,0.5555555555555556,-0.1460147528920676
2017-08-04,-0.007725182129333844,44,-0.007725182129333844,-0.008725182129333844,6.275124471907539,2.1093329155699885,0.29087993769693227,0.7694313672826456,0.5515873015873016,-0.1460147528920676
2017-08-11,-0.028206038700740704,43,-0.028206038700740704,-0.029206038700740705,6.062646905028301,2.086737992570065,0.2914205022702159,0.7595634083025493,0.5515873015873016,-0.1460147528920676
2017-08-18,-0.00778877319323274,43,-0.00778877319323274,-0.00878877319323274,6.00057490323612,2.0694867864398896,0.29156376508367665,0.7512052176794723,0.5515873015873016,-0.1460147528920676
2017-08-25,0.008456966393710985,44,0.008456966393710985,0.0074569663937109855,6.052777955026208,2.1093060683755867,0.29153466766709024,0.771512069679557,0.5555555555555556,-0.1460147528920676
2017-09-01,0.014722425460258719,43,0.014722425460258719,0.01372242546025872,6.149559174801812,2.1310292342133526,0.29171693653315556,0.7833364639369098,0.5555555555555556,-0.1460147528920676
2017-09-08,-0.0073590531765611415,44,-0.0073590531765611415,-0.008359053176561142,6.089795629470673,2.1805213039513394,0.2909600335180752,0.8066330366759316,0.5555555555555556,-0.1460147528920676
2017-09-15,0.0020052166862659982,43,0.0020052166862659982,0.0010052166862659982,6.096922410339633,2.24035018960331,0.2904223523515199,0.8363580712679981,0.5595238095238095,-0.1460147528920676
2017-09-22,-0.015999716440882217,45,-0.015999716440882217,-0.016999716440882218,5.976276741760917,2.1464389189581823,0.29100588722209875,0.7890006884687031,0.5555555555555556,-0.1460147528920676
2017-09-29,0.016807170455521325,44,0.016807170455521325,0.015807170455521324,6.086551937362821,2.182792600102125,0.2913025182439977,0.8089935397294066,0.5555555555555556,-0.1460147528920676
2017-10-06,0.005014259801777019,44,0.005014259801777019,0.004014259801777019,6.1149991979381815,2.1864424353417204,0.29130602333022104,0.8109250512069548,0.5555555555555556,-0.1460147528920676
2017-10-13,0.004229335110471527,44,0.004229335110471527,0.0032293351104715267,6.13797591465906,2.2066436143710018,0.2912622341934949,0.8214337523500688,0.5595238095238095,-0.1460147528920676
2017-10-20,0.002417336486025752,44,0.002417336486025752,0.0014173364860257521,6.148092828359278,2.1857743994605143,0.2912206351331649,0.8102813175764492,0.5595238095238095,-0.1460147528920676
2017-10-27,0.006344416015897482,44,0.006344416015897482,0.005344416015897482,6.186295210154284,2.264252531591738,0.2906301925606573,0.8498744638303439,0.5634920634920635,-0.1460147528920676
2017-11-03,0.008789516951548245,43,0.008789516951548245,0.007789516951548245,6.24227297851261,2.1882056437153494,0.28903969702307925,0.8040794883356115,0.5634920634920635,-0.1460147528920676
2017-11-10,0.005185417912997494,44,0.005185417912997494,0.004185417912997494,6.272584917567694,2.1406662379106427,0.28857704657520367,0.7779967094047044,0.5634920634920635,-0.1460147528920676
2017-11-17,0.012877960071305405,44,0.012877960071305405,0.011877960071305406,6.358968390833741,2.1295410469487432,0.2884414057037224,0.77186914189687,0.5634920634920635,-0.1460147528920676
2017-11-24,0.004869804240818814,43,0.004869804240818814,0.003869804240818814,6.387446157920641,2.0720886684074076,0.28779317238934365,0.7408031483206179,0.5634920634920635,-0.1460147528920676
2017-12-01,0.0045784472435536775,44,0.0045784472435536775,0.0035784472435536775,6.413881744261353,2.0724379101143553,0.2877935813365044,0.7409789793445707,0.5634920634920635,-0.1460147528920676
2017-12-08,0.022106544981594065,44,0.022106544981594065,0.021106544981594064,6.570363172784825,2.0701386272022297,0.2877425882277417,0.7396717521504563,0.5634920634920635,-0.1460147528920676
2017-12-15,0.018235097029656085,44,0.018235097029656085,0.017235097029656084,6.700839116617506,2.0230063278383756,0.28644624316927514,0.7124265844904898,0.5634920634920635,-0.1460147528920676
2017-12-22,-0.01175761578053161,43,-0.01175761578053161,-0.012757615780531611,6.602594769980012,2.006492766133959,0.286641262417829,0.7049333803145055,0.5634920634920635,-0.1460147528920676
2017-12-29,0.005529905002035446,44,0.005529905002035446,0.004529905002035446,6.637033802056994,1.9541440964891452,0.2860575228161743,0.677963159594638,0.5634920634920635,-0.1460147528920676
2018-01-05,0.015738417771211127,44,0.015738417771211127,0.014738417771211126,6.749591596764571,1.9129919165547902,0.2851435173958441,0.6558999471439,0.5634920634920635,-0.1460147528920676
2018-01-12,0.013098298471208736,44,0.013098298471208736,0.012098298471208736,6.8433484689322,1.9691081391310594,0.28524579503432423,0.6828403574530038,0.5674603174603174,-0.1460147528920676
2018-01-19,0.019191312031497057,43,0.019191312031497057,0.018191312031497056,6.986029268302311,2.0048440294089596,0.285648137016661,0.7012196772416461,0.5674603174603174,-0.1460147528920676
2018-01-26,0.0177062612016292,44,0.0177062612016292,0.0167062612016292,7.119445959222425,2.0224806122246988,0.28587254389161004,0.7104586806206818,0.5674603174603174,-0.1460147528920676
2018-02-02,-0.03954329164372928,44,-0.03954329164372928,-0.04054329164372928,6.790256893712171,1.8711563149777777,0.28900357032851476,0.6462844545480428,0.5674603174603174,-0.1460147528920676
2018-02-09,-0.011406201054527108,44,-0.011406201054527108,-0.012406201054527107,6.693609400422362,1.8156069476519985,0.2893668570270898,0.6210164320348754,0.5634920634920635,-0.1460147528920676
2018-02-16,0.028003207336146772,43,0.028003207336146772,0.02700320733614677,6.901361530225295,1.9239746536749733,0.29031278758720935,0.6751326193852782,0.5674603174603174,-0.1460147528920676
2018-02-23,0.0052576725482674,44,0.0052576725482674,0.0042576725482674,6.935002940306473,1.8882988525684874,0.29003106333610573,0.6571640638534249,0.5674603174603174,-0.1460147528920676
2018-03-02,-0.031623705712939154,44,-0.031623705712939154,-0.032623705712939155,6.6761337395506075,1.7294694364367602,0.2919924391771958,0.5871509683251712,0.5634920634920635,-0.1460147528920676
2018-03-09,0.02191630676920857,44,0.02191630676920857,0.020916306769208567,6.83669010764852,1.77627762524075,0.2925724583295327,0.6103346089850177,0.5634920634920635,-0.1460147528920676
2018-03-16,0.00039774045265059924,45,0.00039774045265059924,-0.0006022595473494008,6.83197038621157,1.7080217217436948,0.29201099540212966,0.5773036612788389,0.5595238095238095,-0.1460147528920676
2018-03-23,-0.0388470029243242,45,-0.0388470029243242,-0.0398470029243242,6.519889839328977,1.6259814077007988,0.2942081602293877,0.5445135163010082,0.5595238095238095,-0.1460147528920676
2018-03-29,0.014963728074564508,44,0.014963728074564508,0.013963728074564509,6.624895536196048,1.777409594025025,0.2928954615815001,0.6116160514838842,0.5634920634920635,-0.1460147528920676
2018-04-06,0.006047055124934347,44,0.006047055124934347,0.005047055124934347,6.663378804289096,1.79632887010421,0.2928991774346471,0.6205618516062643,0.5674603174603174,-0.1460147528920676
2018-04-13,0.009370038612659679,43,0.009370038612659679,0.00837003861265968,6.727521580784433,1.8281597521254738,0.2929491926212665,0.6358348693630356,0.5714285714285714,-0.1460147528920676
2018-04-20,-0.013830637690518656,44,-0.013830637690518656,-0.014830637690518657,6.612917507974156,1.9156073871712174,0.29088407864691496,0.6726120293196285,0.5714285714285714,-0.1460147528920676
2018-04-27,-0.00974526582181729,44,-0.00974526582181729,-0.010745265821817292,6.531114685671406,1.785624110669352,0.28995173046638906,0.6084297867413453,0.5674603174603174,-0.1460147528920676
2018-05-04,0.003540948823567483,44,0.003540948823567483,0.0025409488235674828,6.550250862672115,1.8000337358991085,0.28992903621264127,0.6150948948837067,0.5714285714285714,-0.1460147528920676
2018-05-11,0.013188541865760187,45,0.013188541865760187,0.012188541865760186,6.642277411408786,1.7171546204537236,0.28757570500912855,0.5715135522350854,0.5714285714285714,-0.1460147528920676
2018-05-18,0.0080855296117751,44,0.0080855296117751,0.0070855296117751,6.696426994308723,1.7506059891313086,0.28758537174297566,0.5866965286471642,0.5753968253968254,-0.1460147528920676
2018-05-25,0.00735694048477025,44,0.00735694048477025,0.00635694048477025,6.745352722656923,1.757796917665347,0.2876095866840793,0.5900312037528217,0.5753968253968254,-0.1460147528920676
2018-06-01,0.018801117192738567,44,0.018801117192738567,0.017801117192738566,6.8832286541720356,1.7913089407216538,0.28799020589489116,0.6063187748336929,0.5753968253968254,-0.1460147528920676
2018-06-08,0.026215713790807182,44,0.026215713790807182,0.02521571379080718,7.082009891663127,1.8963404306235003,0.28878603636503947,0.6576668640253096,0.5793650793650794,-0.1460147528920676
2018-06-15,0.01278622089247224,44,0.01278622089247224,0.011786220892472239,7.1772662455014125,2.086626139315859,0.2861650963252626,0.7429063310784878,0.5833333333333334,-0.1460147528920676
2018-06-22,0.007345480872544171,44,0.007345480872544171,0.006345480872544171,7.229154932051944,2.0509222759772556,0.28580174807566,0.7241249629646556,0.5833333333333334,-0.1460147528920676
2018-06-29,-0.013746776614080641,44,-0.013746776614080641,-0.01474677661408064,7.107801422546315,2.0282989788296044,0.2860920089919037,0.7139015290808985,0.5833333333333334,-0.1460147528920676
2018-07-06,0.01615118748068277,44,0.01615118748068277,0.015151187480682768,7.23064424195546,2.060686043473628,0.2863637559080914,0.7306525442488334,0.5833333333333334,-0.1460147528920676
2018-07-13,0.012737648906976163,43,0.012737648906976163,0.011737648906976164,7.3272526543457595,2.0666278141030565,0.2864174625402167,0.7337585235923605,0.5833333333333334,-0.1460147528920676
2018-07-20,0.0007656200023839488,44,0.0007656200023839488,-0.00023437999761605124,7.325300912888487,2.033718387264121,0.2863430777567859,0.7173078181668935,0.5793650793650794,-0.1460147528920676
2018-07-27,0.002411492809785755,45,0.002411492809785755,0.0014114928097857548,7.337052015266332,2.034105892402217,0.2863427102938299,0.7174968400488722,0.5793650793650794,-0.1460147528920676
2018-08-03,0.015841110307972795,44,0.015841110307972795,0.014841110307972794,7.460783123868207,2.074526122729778,0.28661543328489475,0.7382907534922758,0.5793650793650794,-0.1460147528920676
2018-08-10,-0.007578294455600868,44,-0.007578294455600868,-0.008578294455600868,7.388204034906687,1.9865537159007904,0.28644716393385006,0.6946210722526094,0.5753968253968254,-0.1460147528920676
2018-08-17,0.004698806362687564,44,0.004698806362687564,0.003698806362687564,7.419230377362521,1.9118571550423975,0.285361555028637,0.655896851067505,0.5753968253968254,-0.1460147528920676
2018-08-24,0.003961306992393549,44,0.003961306992393549,0.0029613069923935488,7.444162303149575,1.8695664142020858,0.285044019896382,0.6352527340646583,0.5753968253968254,-0.1460147528920676
