# Performance Metrics for alpha013
# CAGR: 0.620635
# SharpeRatio: 1.908097
# SortinoRatio: 0.010826
# IC: 0.003141
# WinRate: 0.555805
# MDD: -0.403764
# Skewness: 0.091561
# Kurtosis: 4.701322
# Turnover: 2.000000
# TotalReturn: 11.907225
# Volatility: 0.434783
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2016-03-24,-0.00888509390095311,42,-0.00888509390095311,-0.009885093900953108,5.009496657568257,1.9541102369081442,0.38237332234998067,0.960050607415444,0.5873015873015873,-0.17578358772531494
2016-04-01,0.025755760644593048,43,0.025755760644593048,0.024755760644593047,5.158266318417498,2.151069188851723,0.37991798421472794,1.1038226396783242,0.5912698412698413,-0.17578358772531494
2016-04-08,-0.005161548396170559,43,-0.005161548396170559,-0.006161548396170559,5.120321862460061,2.1873131272175614,0.3793945163461249,1.130891365586912,0.5912698412698413,-0.17578358772531494
2016-04-15,0.014092327776020224,44,0.014092327776020224,0.013092327776020225,5.200451122378131,2.210495963778679,0.3795199201799013,1.1501467873693105,0.5912698412698413,-0.17578358772531494
2016-04-22,-0.001236656927896527,43,-0.001236656927896527,-0.002236656927896527,5.18658284041918,2.1845506976929565,0.37953648943032064,1.129211230715459,0.5873015873015873,-0.17578358772531494
2016-04-29,-0.010038529049015761,43,-0.010038529049015761,-0.011038529049015762,5.11829206602107,2.0301047931856484,0.37638800392339167,0.9978801173110607,0.5833333333333334,-0.17578358772531494
2016-05-06,-0.02297528492780525,43,-0.02297528492780525,-0.023975284927805252,4.971604270466685,1.9491601718943496,0.3773480704207995,0.9410129388031074,0.5793650793650794,-0.17578358772531494
2016-05-13,-0.006148045872003536,44,-0.006148045872003536,-0.007148045872003536,4.928918969211937,1.9689274123650473,0.3770975996259698,0.9547275473212524,0.5793650793650794,-0.17578358772531494
2016-05-20,0.001612310319811597,44,0.001612310319811597,0.0006123103198115969,4.9325493074821125,1.851305922738949,0.37407273924336376,0.8617797670171481,0.5793650793650794,-0.1417177993787735
2016-05-27,0.03591103985726617,43,0.03591103985726617,0.034911039857266166,5.139660772810816,2.056540681870825,0.37301706981762117,1.0064122648186764,0.5833333333333334,-0.12714171896578902
2016-06-03,0.010265306782577454,43,0.010265306782577454,0.009265306782577455,5.196546613411865,2.3862860737727485,0.361923046855005,1.2186015442803337,0.5873015873015873,-0.12714171896578902
2016-06-10,-0.01338510010937807,43,-0.01338510010937807,-0.01438510010937807,5.1074086700455075,2.176354971904582,0.35470231164488414,1.029768037319318,0.5833333333333334,-0.11625148990424315
2016-06-17,-0.006466838322638565,42,-0.006466838322638565,-0.007466838322638565,5.061805636935996,2.461180130323433,0.3442739940099903,1.1965501684089959,0.5833333333333334,-0.11625148990424315
2016-06-24,-0.01962614018785228,43,-0.01962614018785228,-0.02062614018785228,4.936773984077041,2.2301989845727648,0.3379661299726523,1.0049572190953855,0.5793650793650794,-0.11625148990424315
2016-07-01,0.05533591218097609,43,0.05533591218097609,0.05433591218097609,5.259354013914154,2.4975781321087287,0.3391927521446767,1.1998985215791422,0.5833333333333334,-0.11625148990424315
2016-07-08,0.0304439549166932,43,0.0304439549166932,0.0294439549166932,5.443654151307465,2.5979659931996344,0.34003477141062016,1.2801646246411322,0.5873015873015873,-0.11625148990424315
2016-07-15,0.021462534922487484,44,0.021462534922487484,0.020462534922487483,5.575507649407025,2.5378379695869606,0.3376776393725638,1.2226042742548926,0.5873015873015873,-0.11625148990424315
2016-07-22,0.010076905682766969,43,0.010076905682766969,0.009076905682766968,5.635192912157005,2.8636047241967337,0.3285244462906808,1.4238816675872967,0.5912698412698413,-0.11625148990424315
2016-07-29,0.009247142651094277,43,0.009247142651094277,0.008247142651094278,5.6899142946210945,3.039823193703078,0.32553991566391904,1.5472187658556722,0.5952380952380952,-0.11625148990424315
2016-08-05,-0.0021406216346216617,43,-0.0021406216346216617,-0.0031406216346216618,5.668903805053643,2.8846951783905026,0.3202637805939179,1.3896736616023837,0.5912698412698413,-0.11625148990424315
2016-08-12,-0.0029625800125852495,43,-0.0029625800125852495,-0.003962580012585249,5.642477740129884,2.8046857425535046,0.3197619680766175,1.326533651629275,0.5873015873015873,-0.11625148990424315
2016-08-19,-0.003225634412681977,43,-0.003225634412681977,-0.004225634412681977,5.614409057605717,2.6577466368687985,0.31605098177934765,1.2008858719088686,0.5833333333333334,-0.11625148990424315
2016-08-26,0.002137333641003485,43,0.002137333641003485,0.001137333641003485,5.62193184754229,2.5884320554864546,0.31531498549409215,1.1497540441310488,0.5833333333333334,-0.11625148990424315
2016-09-02,-0.005070920177254384,44,-0.005070920177254384,-0.006070920177254384,5.581730627876642,2.5400803243137626,0.3153990543378928,1.1177249322185534,0.5793650793650794,-0.11625148990424315
2016-09-09,-0.03569085727339433,44,-0.03569085727339433,-0.03669085727339433,5.340241288797292,2.395028993602732,0.3178991873717644,1.0337794674282073,0.5753968253968254,-0.11625148990424315
2016-09-16,-0.017670228060339875,44,-0.017670228060339875,-0.018670228060339876,5.221867537977863,2.476334916974568,0.31580757825846456,1.0775339353377844,0.5753968253968254,-0.11625148990424315
2016-09-23,0.0023003754399385694,43,0.0023003754399385694,0.0013003754399385694,5.2299583017148,2.5696125419789166,0.3145598289642489,1.133468039988497,0.5793650793650794,-0.11625148990424315
2016-09-30,0.007331586117708138,43,0.007331586117708138,0.006331586117708138,5.269403819211838,2.44325190632976,0.30980203657694877,1.0298459420865251,0.5793650793650794,-0.11625148990424315
2016-10-07,-0.013562140761048358,43,-0.013562140761048358,-0.014562140761048357,5.178107878308621,2.3952531188904165,0.3102748077231924,1.0019374875115434,0.5793650793650794,-0.11625148990424315
2016-10-14,-0.01400779279107585,44,-0.01400779279107585,-0.01500779279107585,5.085388115430052,2.401763278856257,0.3101677414916026,1.0055266774840712,0.5793650793650794,-0.11625148990424315
2016-10-21,0.009066063859782626,44,0.009066063859782626,0.008066063859782625,5.134473244580674,2.2974169159390323,0.30693154578252224,0.9293532866449465,0.5793650793650794,-0.11625148990424315
2016-10-28,-0.005840468020241912,44,-0.005840468020241912,-0.006840468020241912,5.092510576530089,2.3015744148512924,0.3068920295009142,0.9316582968273166,0.5793650793650794,-0.11625148990424315
2016-11-04,-0.015082784555085741,44,-0.015082784555085741,-0.01608278455508574,4.994526041528175,2.22592807817023,0.307454054647413,0.8894789845958007,0.5753968253968254,-0.11625148990424315
2016-11-11,0.014121857781038956,44,0.014121857781038956,0.013121857781038956,5.073185359709843,2.22275193981324,0.3074163269958884,0.8875034443292498,0.5753968253968254,-0.11625148990424315
2016-11-18,0.03695699430768563,45,0.03695699430768563,0.035956994307685626,5.29155885111845,2.2422691866263285,0.3081460550015736,0.9015197814843166,0.5753968253968254,-0.11625148990424315
2016-11-25,0.007745653557591444,44,0.007745653557591444,0.006745653557591444,5.333999527465292,2.275977247533591,0.3081070914059724,0.9211720697198729,0.5793650793650794,-0.11625148990424315
2016-12-02,-0.018310546369239775,44,-0.018310546369239775,-0.019310546369239776,5.211686535887431,2.072720081207084,0.30540311073167653,0.7962046126301614,0.5753968253968254,-0.11625148990424315
2016-12-09,0.017385784594508232,44,0.017385784594508232,0.01638578459450823,5.313469893433089,2.1637071920551607,0.3053968875465586,0.8466676028531386,0.5793650793650794,-0.11625148990424315
2016-12-16,-0.011924827040054388,44,-0.011924827040054388,-0.012924827040054387,5.231869387037876,2.086126064492512,0.3056963985508456,0.8044960361895341,0.5753968253968254,-0.11625148990424315
2016-12-23,-0.0016447556030615958,44,-0.0016447556030615958,-0.002644755603061596,5.21538761555896,2.067415736620161,0.30573966070762415,0.79436653372396,0.5714285714285714,-0.11625148990424315
2016-12-30,-0.014177547945422862,44,-0.014177547945422862,-0.015177547945422861,5.121053272024427,2.0693048129602674,0.30570943220210073,0.7953053898917128,0.5714285714285714,-0.11625148990424315
2017-01-06,0.008930704786810063,44,0.008930704786810063,0.007930704786810062,5.16959753850919,2.054567332096434,0.3055879759095938,0.7868757786961988,0.5714285714285714,-0.11625148990424315
2017-01-13,0.009945426933651488,43,0.009945426933651488,0.008945426933651489,5.22478722249996,1.9818997626695818,0.30399043929499703,0.7430425508983081,0.5714285714285714,-0.11348710941699347
2017-01-20,0.0016570441344778317,44,0.0016570441344778317,0.0006570441344778317,5.228877182432876,2.0022150055428347,0.30389704734364326,0.7535369727560686,0.5753968253968254,-0.11348710941699347
2017-01-27,0.006864306864583215,44,0.006864306864583215,0.005864306864583215,5.265405229652462,2.0620605037784863,0.3035874211903123,0.7846725359813518,0.5793650793650794,-0.11348710941699347
2017-02-03,-0.003672540758654068,44,-0.003672540758654068,-0.004672540758654068,5.236129868347426,2.1280859794723708,0.3026259624910971,0.8175389665217867,0.5793650793650794,-0.11348710941699347
2017-02-10,0.02137560032043691,44,0.02137560032043691,0.02037560032043691,5.363194758091212,2.2119091078103383,0.3030282313171837,0.8655441205281478,0.5833333333333334,-0.11348710941699347
2017-02-17,0.013202056908766406,44,0.013202056908766406,0.012202056908766405,5.440838822651005,2.215375489343684,0.3030615363988951,0.8676183770630617,0.5833333333333334,-0.11348710941699347
2017-02-24,-0.006789939545744492,44,-0.006789939545744492,-0.007789939545744492,5.39066507759867,2.09194146187966,0.30177962004784104,0.7950886305893792,0.5793650793650794,-0.10697443372636925
2017-03-03,0.011923803644797814,44,0.011923803644797814,0.010923803644797815,5.460475448066025,2.207438997135199,0.3008953898065397,0.855479625159258,0.5833333333333334,-0.10697443372636925
2017-03-10,-0.0034729397786317532,44,-0.0034729397786317532,-0.004472939778631753,5.431578130445497,2.231558477146788,0.3006605800637326,0.8681149988757113,0.5833333333333334,-0.10697443372636925
2017-03-17,0.007467269868762253,44,0.007467269868762253,0.0064672698687622526,5.473172881897117,2.4433837129975364,0.29651897355794327,0.9731325145594767,0.5873015873015873,-0.10697443372636925
2017-03-24,-0.01468663853266804,43,-0.01468663853266804,-0.01568663853266804,5.371630558739328,2.3744129290969638,0.2970964900068752,0.9356126899600508,0.5833333333333334,-0.10697443372636925
2017-03-31,0.018318346221212953,43,0.018318346221212953,0.017318346221212953,5.481976662749236,2.5972430694524746,0.29415077613657836,1.0538193763033359,0.5873015873015873,-0.10697443372636925
2017-04-07,-0.003982963669191539,44,-0.003982963669191539,-0.004982963669191539,5.44967720853421,2.4647751106473037,0.29200722634982385,0.9663737221813198,0.5833333333333334,-0.10697443372636925
2017-04-13,-0.010080237881106801,44,-0.010080237881106801,-0.011080237881106802,5.378213250807298,2.3629759301246724,0.2918918834220968,0.9084804166123657,0.5793650793650794,-0.10697443372636925
2017-04-21,0.006106323834450104,44,0.006106323834450104,0.005106323834450104,5.410782473151102,2.395816400284303,0.2918161104935951,0.9265058671697723,0.5833333333333334,-0.10697443372636925
2017-04-28,-0.009030761283210653,44,-0.009030761283210653,-0.010030761283210652,5.346477444524332,2.21923297735696,0.2883674360205902,0.8178305601273421,0.5793650793650794,-0.10697443372636925
2017-05-05,-0.005831689298755518,43,-0.005831689298755518,-0.006831689298755518,5.303120282481782,2.2057501223917044,0.2884633656519518,0.8111262986174892,0.5793650793650794,-0.10697443372636925
2017-05-12,-0.0006749438817465632,44,-0.0006749438817465632,-0.0016749438817465633,5.292562909728726,2.235468192866104,0.2882329793379755,0.82586297001077,0.5793650793650794,-0.10697443372636925
2017-05-19,-0.020707261355433642,45,-0.020707261355433642,-0.021707261355433643,5.155968602051737,2.108350262754376,0.28904770022296095,0.7629320411448037,0.5753968253968254,-0.10697443372636925
2017-05-26,0.0032665342772074052,45,0.0032665342772074052,0.002266534277207405,5.1699213158977,2.088038822142957,0.2889884310588263,0.7524503290923519,0.5753968253968254,-0.10697443372636925
2017-06-02,0.013162280891782795,44,0.013162280891782795,0.012162280891782794,5.244961632021846,2.085311169316496,0.2889584131393647,0.7509783992156571,0.5753968253968254,-0.10697443372636925
2017-06-09,0.004575083198292908,45,0.004575083198292908,0.003575083198292908,5.267287889426471,2.047817177629815,0.28868616923823404,0.7313258958947566,0.5753968253968254,-0.10697443372636925
2017-06-16,0.0016062072957160158,44,0.0016062072957160158,0.0006062072957160158,5.271087165069394,1.9829840367966851,0.28812088517707957,0.6976689934463915,0.5753968253968254,-0.10697443372636925
2017-06-23,-0.002756161653086231,44,-0.002756161653086231,-0.003756161653086231,5.2475319479368,1.9256750360770458,0.2879810356092618,0.669546327863827,0.5714285714285714,-0.10697443372636925
2017-06-30,0.01668228937220549,44,0.01668228937220549,0.01568228937220549,5.345507551806444,1.9962322717488614,0.28820158948663305,0.704382010980827,0.5753968253968254,-0.10697443372636925
2017-07-07,-0.015762014721632456,43,-0.015762014721632456,-0.016762014721632457,5.239144060806835,1.8448783948673264,0.28768629802194745,0.6304712563097683,0.5714285714285714,-0.10697443372636925
2017-07-14,0.016815930830622414,43,0.016815930830622414,0.015815930830622413,5.337821931714845,1.7758714524056096,0.2855839483656909,0.5934729959223142,0.5714285714285714,-0.10697443372636925
2017-07-21,0.013564614102636851,44,0.013564614102636851,0.012564614102636852,5.41745421853807,1.797875939568943,0.2857509818065625,0.6039027415051856,0.5714285714285714,-0.10697443372636925
2017-07-28,0.0004568029042015481,44,0.0004568029042015481,-0.0005431970957984519,5.41396827604414,1.8766658613305096,0.28480626508809054,0.6378933737960151,0.5714285714285714,-0.10697443372636925
2017-08-04,-0.008006998119758453,44,-0.008006998119758453,-0.009006998119758452,5.35619767584162,1.8366271171875388,0.28502270938343743,0.619903074442874,0.5674603174603174,-0.10697443372636925
2017-08-11,-0.017656810623163374,44,-0.017656810623163374,-0.018656810623163374,5.237611299520052,1.8334321470233252,0.2850801457122573,0.6185748006771254,0.5674603174603174,-0.10697443372636925
2017-08-18,-0.018224188916755344,44,-0.018224188916755344,-0.019224188916755345,5.11769828150879,1.8440759352781495,0.28486999115795364,0.6229546220964455,0.5674603174603174,-0.10697443372636925
2017-08-25,-0.013465065050028568,43,-0.013465065050028568,-0.014465065050028567,5.029205377910318,1.7960881258035724,0.2853252182625898,0.6020616520334643,0.5674603174603174,-0.10697443372636925
2017-09-01,0.017924467411493564,44,0.017924467411493564,0.016924467411493564,5.131246467845964,1.8076477314425694,0.28549010408576403,0.6077473701469576,0.5674603174603174,-0.10697443372636925
2017-09-08,-0.0056297994402770965,44,-0.0056297994402770965,-0.0066297994402770965,5.090597533445238,1.865331592172626,0.2846461051712011,0.6322196236963742,0.5674603174603174,-0.10697443372636925
2017-09-15,-0.009020537690533017,44,-0.009020537690533017,-0.010020537690533016,5.0295664713034824,1.9476714748577635,0.2830472739590302,0.6664305174154717,0.5674603174603174,-0.10697443372636925
2017-09-22,0.0046922387569251515,44,0.0046922387569251515,0.0036922387569251515,5.051829070316286,1.9315068008261616,0.28298312198239944,0.6586646662441551,0.5674603174603174,-0.10697443372636925
2017-09-29,0.02021057130540942,44,0.02021057130540942,0.01921057130540942,5.168088164199746,1.9570393936355557,0.2833492678867576,0.6716907528813794,0.5674603174603174,-0.10697443372636925
2017-10-06,0.0027227498162339255,44,0.0027227498162339255,0.0017227498162339255,5.178714236951136,1.9471632059192594,0.28333996273594475,0.6670036630606324,0.5674603174603174,-0.10697443372636925
2017-10-13,0.007297653291505567,43,0.007297653291505567,0.006297653291505567,5.217625637002744,1.9860510153339144,0.28328718273406006,0.6852811207009275,0.5714285714285714,-0.10697443372636925
2017-10-20,0.018351751923640306,43,0.018351751923640306,0.017351751923640305,5.325512334610082,2.0227682005759298,0.2836618442262054,0.7039720401741005,0.5714285714285714,-0.10697443372636925
2017-10-27,-0.013599226884588245,45,-0.013599226884588245,-0.014599226884588246,5.233164744875848,2.046143201580754,0.2832568119722787,0.7140641054733154,0.5714285714285714,-0.10697443372636925
