# Performance Metrics for alpha084
# CAGR: 0.078030
# SharpeRatio: 0.964312
# SortinoRatio: 0.005174
# IC: -0.002952
# WinRate: 0.542922
# MDD: -0.686499
# Skewness: -0.124269
# Kurtosis: 6.535248
# Turnover: 2.000000
# TotalReturn: 0.485799
# Volatility: 0.440137
# TotalDays: 1328
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2017-09-01,0.021760118773699287,45,0.021760118773699287,0.020760118773699286,-0.25749920575594387,0.5394332681049833,0.2722988546093819,0.11584080582399126,0.5436507936507936,-0.3060757858265898
2017-09-08,0.007978751038368289,44,0.007978751038368289,0.006978751038368289,-0.25231747756712386,0.5200591662329163,0.27211955415270034,0.1099231564030756,0.5436507936507936,-0.3060757858265898
2017-09-15,0.00081597400392214,44,0.00081597400392214,-0.00018402599607786005,-0.2524550705880645,0.5971734498798357,0.2712878394835903,0.13314283671299498,0.5436507936507936,-0.3060757858265898
2017-09-22,0.004161014370930672,43,0.004161014370930672,0.0031610143709306718,-0.25009207032327707,0.6813261411525459,0.2705707046710694,0.15895342653562827,0.5476190476190477,-0.3060757858265898
2017-09-29,0.010676252612802993,44,0.010676252612802993,0.009676252612802992,-0.2428357717593811,0.6491248988974838,0.2701222745757284,0.14870979333994483,0.5476190476190477,-0.3060757858265898
2017-10-06,0.009840289128893474,44,0.009840289128893474,0.008840289128893473,-0.23614222106367855,0.6539946820877539,0.2701593293433209,0.150237229286583,0.5476190476190477,-0.3060757858265898
2017-10-13,0.003589109296430983,43,0.003589109296430983,0.002589109296430983,-0.23416450978708336,0.6172365571277624,0.2698994793832281,0.13877558939672263,0.5476190476190477,-0.3060757858265898
2017-10-20,0.010607157872079413,44,0.010607157872079413,0.009607157872079414,-0.22680700732856662,0.6698940806923174,0.2699936148385997,0.15510819431090916,0.5515873015873016,-0.3060757858265898
2017-10-27,0.005380390033652569,43,0.005380390033652569,0.004380390033652569,-0.22342012044937865,0.6894546065649636,0.27001331824772234,0.16122986085896684,0.5555555555555556,-0.3060757858265898
2017-11-03,0.00815405803898482,44,0.00815405803898482,0.007154058038984819,-0.21786442291916563,0.7707662059317626,0.2696544375278656,0.1867747279444274,0.5595238095238095,-0.3060757858265898
2017-11-10,-0.004943670869295764,45,-0.004943670869295764,-0.005943670869295764,-0.22251317936450088,0.642616766339755,0.26819623445533436,0.1458613456508524,0.5555555555555556,-0.3060757858265898
2017-11-17,0.005994344063710484,43,0.005994344063710484,0.004994344063710484,-0.21863014267724679,0.6416756226132605,0.2681920123266772,0.14557053957569632,0.5555555555555556,-0.3060757858265898
2017-11-24,0.011708827847026914,43,0.011708827847026914,0.010708827847026915,-0.21026258739032144,0.5914165122752612,0.267299687622015,0.12991174793174287,0.5555555555555556,-0.3060757858265898
2017-12-01,0.010295222736259367,44,0.010295222736259367,0.009295222736259368,-0.20292180223695744,0.5511209849981954,0.26670791281680767,0.11762356498568671,0.5555555555555556,-0.3060757858265898
2017-12-08,-0.00015060843620167736,44,-0.00015060843620167736,-0.0011506084362016774,-0.20383892713561602,0.5774752645911227,0.26657177380993885,0.12545479939668813,0.5555555555555556,-0.3060757858265898
2017-12-15,0.006006495435095813,44,0.006006495435095813,0.005006495435095813,-0.19985295035871942,0.5484595715594577,0.26632525500959486,0.1167101042569163,0.5555555555555556,-0.3060757858265898
2017-12-22,-0.005686309079521834,44,-0.005686309079521834,-0.006686309079521834,-0.20520298084168853,0.5093908149964256,0.2664055379004894,0.1051788174152184,0.5515873015873016,-0.3060757858265898
2017-12-29,0.00027262753750731394,44,0.00027262753750731394,-0.0007273724624926861,-0.20578109430669556,0.5651490542008375,0.2659347939482432,0.12155222605730742,0.5515873015873016,-0.3060757858265898
2018-01-05,0.014971949476764062,44,0.014971949476764062,0.013971949476764063,-0.19468430788285784,0.536114214958133,0.2654109198508491,0.11277028280424828,0.5515873015873016,-0.3060757858265898
2018-01-12,0.03788163875828338,44,0.03788163875828338,0.03688163875828338,-0.1649829454398165,0.6080863640975864,0.2674025505962664,0.13500588717319828,0.5515873015873016,-0.3060757858265898
2018-01-19,0.017610549828664303,44,0.017610549828664303,0.016610549828664303,-0.15111285304725997,0.6337166282229268,0.26773034229135306,0.14294472294587934,0.5515873015873016,-0.3060757858265898
2018-01-26,0.011919573936074523,44,0.011919573936074523,0.010919573936074522,-0.14184336708272616,0.6612427882078719,0.26791174013223185,0.1514755876911913,0.5515873015873016,-0.3060757858265898
2018-02-02,-0.02520070048265026,44,-0.02520070048265026,-0.02620070048265026,-0.16432767198899123,0.47968830251460115,0.2683811734232117,0.0969379769613834,0.5476190476190477,-0.3060757858265898
2018-02-09,-0.028183636537551533,12,-0.028183636537551533,-0.029183636537551533,-0.188715629474154,0.3960332084877903,0.269901421994031,0.07279347668282887,0.5476190476190477,-0.3060757858265898
2018-02-16,0.03366759136981284,43,0.03366759136981284,0.032667591369812836,-0.16221292317309977,0.43534900500536505,0.2709951223887246,0.0844368428138591,0.5476190476190477,-0.3060757858265898
2018-02-23,0.011277578126604295,43,0.011277578126604295,0.010277578126604296,-0.1536025010375519,0.3689294376750819,0.26969036452923695,0.06495588455594237,0.5476190476190477,-0.3060757858265898
2018-03-02,-0.03724625192919186,44,-0.03724625192919186,-0.038246251929191864,-0.18597403301510762,0.17943274766414255,0.27216049140636556,0.011664529372708676,0.5436507936507936,-0.3060757858265898
2018-03-09,0.02943708436732091,44,0.02943708436732091,0.028437084367320908,-0.16282550791476824,0.2477363927681492,0.2734602644751168,0.030616154201501322,0.5436507936507936,-0.3060757858265898
2018-03-16,-0.007738467281201626,43,-0.007738467281201626,-0.008738467281201626,-0.17014112982251162,0.1742133971742894,0.2733798779776266,0.010113886011046125,0.5396825396825397,-0.3060757858265898
2018-03-23,-0.02826173979596676,43,-0.02826173979596676,-0.02926173979596676,-0.19442424414902026,0.028001435856955685,0.27475024433950834,-0.029797125854178597,0.5357142857142857,-0.3060757858265898
2018-03-29,-0.012383085893796908,43,-0.012383085893796908,-0.013383085893796907,-0.20520533368353433,0.04536917860813996,0.2744763645722837,-0.02509425378372676,0.5357142857142857,-0.3060757858265898
2018-04-06,0.013653272870397736,44,0.013653272870397736,0.012653272870397737,-0.19514857989469547,0.19182414443783455,0.27338585714248137,0.014987150996528253,0.5396825396825397,-0.3060757858265898
2018-04-13,0.010283393576068943,43,0.010283393576068943,0.009283393576068943,-0.18767682739159985,0.19608861352085097,0.2734222666337189,0.016168137439794616,0.5396825396825397,-0.3060757858265898
2018-04-20,0.0034533977201242905,44,0.0034533977201242905,0.0024533977201242905,-0.18568387557191834,0.31612537267394897,0.27176682720897855,0.049997320642599874,0.5436507936507936,-0.3060757858265898
2018-04-27,-0.02124621752713695,44,-0.02124621752713695,-0.02224621752713695,-0.20379932921180055,0.3228530564797498,0.2716131053651589,0.05191095924811262,0.5436507936507936,-0.3060757858265898
2018-05-04,0.00899854723236346,44,0.00899854723236346,0.00799854723236346,-0.19743088054006175,0.2921284190980253,0.2712426735709432,0.04316263311915747,0.5436507936507936,-0.3060757858265898
2018-05-11,0.018926967495515486,43,0.018926967495515486,0.017926967495515485,-0.1830432500225989,0.32861189042786837,0.2717078904875237,0.053563176010976044,0.5436507936507936,-0.3060757858265898
2018-05-18,0.0025136088755271842,44,0.0025136088755271842,0.0015136088755271842,-0.18180669703491126,0.25670662992324855,0.2709022428774628,0.033194569421293174,0.5436507936507936,-0.3060757858265898
2018-05-25,-0.019488180756512173,44,-0.019488180756512173,-0.020488180756512174,-0.19856998931982772,0.15442799921996977,0.27160529772029507,0.004880827594068382,0.5396825396825397,-0.3060757858265898
2018-06-01,0.01666204557036125,44,0.01666204557036125,0.01566204557036125,-0.1860179559710997,0.23457577930459064,0.27196916756670214,0.02697823381027198,0.5436507936507936,-0.3060757858265898
2018-06-08,0.01359321971560806,44,0.01359321971560806,0.012593219715608062,-0.17576730124608408,0.17600094770595648,0.2707528277288985,0.01086122333058448,0.5436507936507936,-0.3060757858265898
2018-06-15,-0.003061715592432593,44,-0.003061715592432593,-0.004061715592432593,-0.17911510005040565,0.18557867995987853,0.27069989016368023,0.013490125228795558,0.5436507936507936,-0.3060757858265898
2018-06-22,-0.018943302179353978,43,-0.018943302179353978,-0.01994330217935398,-0.19548625566456923,0.1888768717921177,0.27063295170635926,0.014401146602235793,0.5436507936507936,-0.3060757858265898
2018-06-29,-0.00012119660705437917,44,-0.00012119660705437917,-0.0011211966070543793,-0.19638827374504675,0.08810674642248671,0.2693731944218536,-0.012665104691433227,0.5396825396825397,-0.3060757858265898
2018-07-06,0.0205481340823391,44,0.0205481340823391,0.0195481340823391,-0.18067916397007489,0.2653208145014151,0.26859474103764197,0.03561404984117078,0.5436507936507936,-0.3060757858265898
2018-07-13,0.010243709537312946,44,0.010243709537312946,0.009243709537312947,-0.17310560014394583,0.2746640090118891,0.26866716110388605,0.03821608615815664,0.5436507936507936,-0.3060757858265898
2018-07-20,0.00787740069327076,44,0.00787740069327076,0.00687740069327076,-0.16741871602511404,0.2687823940639176,0.26862340620249986,0.03657717100069746,0.5436507936507936,-0.3060757858265898
2018-07-27,-0.004902357160905985,45,-0.004902357160905985,-0.005902357160905985,-0.17233290812861957,0.22247572854435393,0.2686208302433677,0.023766285534404075,0.5396825396825397,-0.3060757858265898
2018-08-03,0.007336411126862586,44,0.007336411126862586,0.006336411126862586,-0.16708846915834763,0.26048757245817494,0.26865768807511203,0.0342703573671852,0.5436507936507936,-0.3060757858265898
2018-08-10,0.005311472031022031,43,0.005311472031022031,0.004311472031022031,-0.16349739438880817,0.2208439944846593,0.2682809871847634,0.02333331416426132,0.5436507936507936,-0.3060757858265898
2018-08-17,0.017968835217311695,43,0.017968835217311695,0.016968835217311695,-0.14930291951534003,0.26276712820115167,0.2687478773664964,0.03490369162248763,0.5436507936507936,-0.3060757858265898
2018-08-24,-0.0009701821121130398,44,-0.0009701821121130398,-0.0019701821121130398,-0.15097894768613773,0.17384980731322694,0.2678674955350416,0.010552537798666162,0.5396825396825397,-0.3060757858265898
2018-08-31,0.00885553125842014,44,0.00885553125842014,0.007855531258420138,-0.14430943627062942,0.19534489160362672,0.2679703717784018,0.016379334618957575,0.5396825396825397,-0.3060757858265898
2018-09-07,-0.012387106907378091,44,-0.012387106907378091,-0.013387106907378092,-0.15576465732690914,0.16270654259009354,0.26826974222675465,0.007497824317636237,0.5396825396825397,-0.3060757858265898
2018-09-14,0.010746262797076073,44,0.010746262797076073,0.009746262797076074,-0.1475365178146376,0.22351971691115413,0.26835339009770687,0.024062425262156406,0.5436507936507936,-0.3060757858265898
2018-09-21,0.008813899692614112,44,0.008813899692614112,0.007813899692614111,-0.14087545367322474,0.21638127578329608,0.2682919679245528,0.02210615497247237,0.5436507936507936,-0.3060757858265898
2018-09-28,0.004551806014416621,44,0.004551806014416621,0.003551806014416621,-0.13782400994244837,0.1768080193807538,0.26794620039973455,0.011344910911272654,0.5436507936507936,-0.3060757858265898
2018-10-05,-0.01839657803892512,44,-0.01839657803892512,-0.01939657803892512,-0.15454727381688727,0.09654745261970832,0.2686511958763775,-0.010291586133748476,0.5396825396825397,-0.3060757858265898
2018-10-12,-0.0454289534245788,44,-0.0454289534245788,-0.0464289534245788,-0.19380075906352612,-0.05552850258767734,0.2725842905902538,-0.05116152316861733,0.5396825396825397,-0.3060757858265898
2018-10-19,-0.002100185531940033,26,-0.002100185531940033,-0.003100185531940033,-0.19630012628613835,0.006739982903822378,0.2718638410978841,-0.03473137274037019,0.5396825396825397,-0.3060757858265898
2018-10-26,-0.02385369006161132,44,-0.02385369006161132,-0.02485369006161132,-0.21627503384997881,-0.165415668395015,0.2720958916522497,-0.07897302479519341,0.5357142857142857,-0.3060757858265898
2018-11-02,0.0130163217427635,43,0.0130163217427635,0.0120163217427635,-0.20685754249888366,-0.13590392231093915,0.2723362208393359,-0.07163672186799619,0.5357142857142857,-0.3060757858265898
2018-11-09,0.014074585874685365,43,0.014074585874685365,0.013074585874685365,-0.1964875333274263,-0.06715119283069478,0.27259925380767785,-0.05417222361656904,0.5396825396825397,-0.3060757858265898
2018-11-16,0.0046976119893950416,44,0.0046976119893950416,0.0036976119893950415,-0.1935164559970295,-0.18589942226605985,0.27026926255294154,-0.08334022504195471,0.5396825396825397,-0.3060757858265898
2018-11-23,-0.025618353948781245,44,-0.025618353948781245,-0.026618353948781245,-0.214983720425168,-0.3445566521352504,0.27102841183148696,-0.1222437076103493,0.5357142857142857,-0.3060757858265898
2018-11-30,0.05324182521450389,44,0.05324182521450389,0.05224182521450389,-0.17397303715707957,-0.04392440230908393,0.27454284975286225,-0.04872142915358324,0.5396825396825397,-0.3060757858265898
2018-12-07,-0.08191248871777855,44,-0.08191248871777855,-0.08291248871777855,-0.24246098839437413,-0.35584267687871957,0.28663253218827056,-0.13367974205786526,0.5357142857142857,-0.3060757858265898
2018-12-14,-0.008846275617857209,43,-0.008846275617857209,-0.009846275617857208,-0.24991992629392223,-0.48657073451847516,0.2854609146775962,-0.1648055905100857,0.5317460317460317,-0.3060757858265898
2018-12-21,-0.04765985558543259,34,-0.04765985558543259,-0.04865985558543259,-0.2864187143579706,-0.7497729010833449,0.2879966786263331,-0.22736966496130673,0.5277777777777778,-0.3060757858265898
2018-12-28,0.05011410189287298,10,0.05011410189287298,0.04911410189287298,-0.2513718103861008,-0.5845695283818922,0.29224533309841555,-0.1926678636045216,0.5277777777777778,-0.3060757858265898
2019-01-04,-0.007596001721794905,45,-0.007596001721794905,-0.008596001721794904,-0.257807019593006,-0.6387300217778369,0.29224387416614556,-0.20535395073305074,0.5238095238095238,-0.3060757858265898
2019-01-11,0.016074721836294152,43,0.016074721836294152,0.015074721836294151,-0.2466186668645205,-0.6010220245742747,0.29262755636078464,-0.1968168373587792,0.5238095238095238,-0.3060757858265898
2019-01-18,0.049889753248882354,45,0.049889753248882354,0.04888975324888235,-0.2097860393852129,-0.3411744796643725,0.2956716366110467,-0.13496309262131734,0.5277777777777778,-0.3060757858265898
2019-01-25,0.012684548133670797,44,0.012684548133670797,0.011684548133670796,-0.20055274632651088,-0.2887396720525402,0.2958979043857113,-0.1215582039279165,0.5317460317460317,-0.3060757858265898
2019-02-01,0.032834080444512616,44,0.032834080444512616,0.031834080444512615,-0.17510307814192438,-0.15396050877629722,0.2975380092120188,-0.08647353594035778,0.5357142857142857,-0.3060757858265898
2019-02-08,0.017102839415095442,44,0.017102839415095442,0.01610283941509544,-0.16181989547523723,-0.10149840526814094,0.2979808315280339,-0.07226258126946628,0.5357142857142857,-0.3060757858265898
2019-02-15,0.025971345818919567,44,0.025971345818919567,0.024971345818919567,-0.14088941022661117,0.016148209209981872,0.29886064600858697,-0.039394286361582376,0.5396825396825397,-0.3060757858265898
2019-02-22,0.004291003579602146,45,0.004291003579602146,0.0032910035796021456,-0.13806207420039285,-0.04539160781130944,0.2980926828272151,-0.056654449439171306,0.5396825396825397,-0.3060757858265898
2019-03-01,0.004691132759402737,44,0.004691132759402737,0.0036911327594027366,-0.13488054688590234,0.03564684474997083,0.2974143426305302,-0.03341381316909309,0.5436507936507936,-0.3060757858265898
2019-03-08,-0.02188376066647167,45,-0.02188376066647167,-0.022883760666471673,-0.15467773339887425,-0.02628404208052373,0.298260666363608,-0.051318534797610726,0.5436507936507936,-0.3060757858265898
2019-03-15,0.011269216228989416,45,0.011269216228989416,0.010269216228989415,-0.1459969362599678,0.03784434795810588,0.2983054309204711,-0.03300930996668605,0.5476190476190477,-0.3060757858265898
2019-03-22,-0.01380112873077427,44,-0.01380112873077427,-0.014801128730774271,-0.15863714554285968,0.041900826264088344,0.2982428792331974,-0.031822722897373756,0.5476190476190477,-0.3060757858265898
2019-03-29,0.014745524628547356,45,0.014745524628547356,0.013745524628547355,-0.14707217170537412,0.05834186523294175,0.29842784587578486,-0.02710654252567879,0.5476190476190477,-0.3060757858265898
