# Performance Metrics for alpha023
# CAGR: 0.695462
# SharpeRatio: 2.061862
# SortinoRatio: 0.012529
# IC: 0.005297
# WinRate: 0.562594
# MDD: -0.349941
# Skewness: 0.926938
# Kurtosis: 12.446073
# Turnover: 2.000000
# TotalReturn: 15.087624
# Volatility: 0.420854
# TotalDays: 1326
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2010-03-19,0.0027769887050317172,37,0.0027769887050317172,0.0017769887050317172,4.050752152717094,1.9475852448017243,0.5322747933881424,1.46183105468553,0.5396825396825397,-0.17320675770534197
2010-03-26,0.00492084010311617,36,0.00492084010311617,0.00392084010311617,4.070555344308367,1.9036208097276477,0.5317191743318516,1.403279185477373,0.5396825396825397,-0.17320675770534197
2010-04-01,0.003431238076604177,35,0.003431238076604177,0.002431238076604177,4.082883071530979,1.9182815011047825,0.5316411831234444,1.42175040384336,0.5436507936507936,-0.17320675770534197
2010-04-09,-0.001780867731105208,36,-0.001780867731105208,-0.002780867731105208,4.068748246016378,1.9132494122890162,0.5316683750596776,1.4153965680931697,0.5436507936507936,-0.17320675770534197
2010-04-16,0.016603068383975163,32,0.016603068383975163,0.015603068383975162,4.147836271520126,1.96511455904115,0.5315569261056505,1.482258095546774,0.5476190476190477,-0.17320675770534197
2010-04-23,0.047323595881545874,36,0.047323595881545874,0.04632359588154587,4.3863025586263875,2.0254797245822678,0.533179638557814,1.56911519604412,0.5476190476190477,-0.17320675770534197
2010-04-30,-0.02184816466102348,24,-0.02184816466102348,-0.02284816466102348,4.2632354308527995,2.0077085453301504,0.5335519490112046,1.5463714754585607,0.5476190476190477,-0.17320675770534197
2010-05-07,-0.10678279418351212,37,-0.10678279418351212,-0.10778279418351212,3.6959492096698234,1.726249673651962,0.5448037242844755,1.2209093464793739,0.5436507936507936,-0.19154225004828096
2010-05-14,-0.016830400713090388,24,-0.016830400713090388,-0.01783040071309039,3.61221855353309,1.656840805188293,0.5449920922650191,1.139227374712601,0.5396825396825397,-0.2059573756895236
2010-05-21,-0.056006197148107784,35,-0.056006197148107784,-0.057006197148107784,3.349293513380222,1.5766884667665069,0.5479215609758418,1.0541348122267924,0.5396825396825397,-0.2512227260749675
2010-05-28,0.043215842794926296,6,0.043215842794926296,0.042215842794926295,3.532902604610075,1.6212757405091451,0.5491510547140737,1.107568769112524,0.5396825396825397,-0.2512227260749675
2010-06-04,-0.00436306426666039,31,-0.00436306426666039,-0.00536306426666039,3.5085923566270383,1.599578056893424,0.5492148559212119,1.0828310932230631,0.5357142857142857,-0.2512227260749675
2010-06-11,0.054391620778425735,36,0.054391620778425735,0.053391620778425734,3.749313409976578,1.7090545332784626,0.5512910653069655,1.2168321547527676,0.5396825396825397,-0.2512227260749675
2010-06-18,0.0225974220872994,9,0.0225974220872994,0.0215974220872994,3.8518863363167135,1.734872895967287,0.5515705272655345,1.2492371557351025,0.5396825396825397,-0.2512227260749675
2010-06-25,-0.030099858488431826,35,-0.030099858488431826,-0.031099858488431827,3.7009933578553076,1.717386847218339,0.5520570360589157,1.2289712906977517,0.5396825396825397,-0.2512227260749675
2010-07-02,-0.04353030014381064,36,-0.04353030014381064,-0.04453030014381064,3.49165671265595,1.6369923812843323,0.5541115098346218,1.1372185769941687,0.5396825396825397,-0.2512227260749675
2010-07-09,0.042284670063635565,2,0.042284670063635565,0.041284670063635565,3.6770932780770647,1.6846754637016668,0.5553117342530167,1.197238342453804,0.5396825396825397,-0.2512227260749675
2010-07-16,-0.009132024425488786,16,-0.009132024425488786,-0.010132024425488786,3.6297048547432986,1.6458697545971996,0.5554319265802895,1.150844639927033,0.5357142857142857,-0.2512227260749675
2010-07-23,0.03620862376932538,36,0.03620862376932538,0.03520862376932538,3.792710391136975,1.713232800082468,0.5562759937412851,1.2347365147268028,0.5396825396825397,-0.2512227260749675
2010-07-30,-0.021598460957637986,26,-0.021598460957637986,-0.022598460957637987,3.6844025124816,1.6728007770526538,0.5568779942664887,1.1866711318857908,0.5396825396825397,-0.2512227260749675
2010-08-06,-0.006012562225746075,36,-0.006012562225746075,-0.0070125622257460754,3.651552848372381,1.6341038024337242,0.5568736632820066,1.1402097355726033,0.5357142857142857,-0.2512227260749675
2010-08-13,-0.056472823391575,36,-0.056472823391575,-0.057472823391575,3.3842149730212974,1.581045193307865,0.5591122359486587,1.082739586048727,0.5357142857142857,-0.2512227260749675
2010-08-20,0.010374791185957931,36,0.010374791185957931,0.00937479118595793,3.425316072907722,1.5998470649454746,0.5591231798463547,1.1046959140129697,0.5396825396825397,-0.2512227260749675
2010-08-27,0.006467329452745986,28,0.006467329452745986,0.005467329452745986,3.4495107338108415,1.613180118952817,0.5590992361226621,1.1203352261542592,0.5436507936507936,-0.2512227260749675
2010-09-03,0.05566782512145504,20,0.05566782512145504,0.05466782512145504,3.6927558084828496,1.709957321291993,0.5613741435290248,1.2437214485293904,0.5476190476190477,-0.2512227260749675
2010-09-10,0.016681514472713137,36,0.016681514472713137,0.015681514472713137,3.766345326610482,1.677023785820251,0.5606056180909506,1.2008672019189222,0.5476190476190477,-0.2512227260749675
2010-09-17,0.014456434103940374,36,0.014456434103940374,0.013456434103940373,3.8304833384146404,1.7004796776815434,0.5606781311757992,1.2300735351122865,0.5476190476190477,-0.2512227260749675
2010-09-24,0.011165256937123126,36,0.011165256937123126,0.010165256937123127,3.879586442680117,1.698718461174389,0.5606657410306816,1.2278493078026034,0.5476190476190477,-0.2512227260749675
2010-10-01,0.002244595753395612,24,0.002244595753395612,0.0012445957533956118,3.8856595552450033,1.6961121927476939,0.5606704205100278,1.2246202671165682,0.5476190476190477,-0.2512227260749675
2010-10-08,0.0246876671884128,37,0.0246876671884128,0.0236876671884128,4.001389432785536,1.6930186910209777,0.5606016069045112,1.220605173628059,0.5476190476190477,-0.2512227260749675
2010-10-15,0.003845270696387533,37,0.003845270696387533,0.002845270696387533,4.015619739579863,1.6901562348588703,0.5606019382132712,1.2170587967403748,0.5476190476190477,-0.2512227260749675
2010-10-22,0.00028184609961544777,36,0.00028184609961544777,-0.0007181539003845523,4.0120177527010386,1.6953270791619985,0.5605719258189419,1.2233953650675855,0.5476190476190477,-0.2512227260749675
2010-10-29,0.004802213642112955,37,0.004802213642112955,0.0038022136421129553,4.031074514974871,1.664109531539736,0.5602812547293667,1.1842636877882948,0.5476190476190477,-0.2512227260749675
2010-11-05,0.040683837925076134,37,0.040683837925076134,0.03968383792507613,4.230726860616115,1.7502629946955894,0.5612525340713276,1.2945461050564853,0.5515873015873016,-0.2512227260749675
2010-11-12,-0.017468063314254274,36,-0.017468063314254274,-0.018468063314254275,4.1341254657746855,1.6767624935060919,0.5613817084472491,1.202465730612897,0.5476190476190477,-0.2512227260749675
2010-11-19,0.01232818970601695,36,0.01232818970601695,0.011328189706016949,4.192285813025474,1.6975259023567753,0.5614174224099172,1.2282816653656745,0.5515873015873016,-0.2512227260749675
2010-11-26,-0.001601993727004245,37,-0.001601993727004245,-0.002601993727004245,4.178775517911168,1.6917959037845618,0.5614444888605191,1.2212195135915618,0.5476190476190477,-0.2512227260749675
2010-12-03,0.042899915327117066,36,0.042899915327117066,0.041899915327117065,4.395765773609793,1.6951183937851595,0.5615831827467138,1.2257065936863536,0.5476190476190477,-0.2512227260749675
2010-12-10,0.008027919535463696,37,0.008027919535463696,0.007027919535463696,4.433686781298931,1.6939473793521116,0.5615789398708352,1.2242382192264438,0.5476190476190477,-0.2512227260749675
2010-12-17,-0.002305551199892943,37,-0.002305551199892943,-0.0033055511998929432,4.415725451439166,1.6995202199119654,0.5615321658902862,1.2310657539913268,0.5476190476190477,-0.2512227260749675
2010-12-23,0.012354879811704227,37,0.012354879811704227,0.011354879811704226,4.477220363033446,1.6633451245742028,0.5608296740195076,1.1846618335594417,0.5476190476190477,-0.2512227260749675
2010-12-31,-0.00356802471110721,36,-0.00356802471110721,-0.00456802471110721,4.4522002850669296,1.6597176481982479,0.5608554900968414,1.1802997336374466,0.5476190476190477,-0.2512227260749675
2011-01-07,-0.018907180691773922,36,-0.018907180691773922,-0.019907180691773923,4.3436623488243615,1.6467034349934508,0.561102929617643,1.1650757587708687,0.5476190476190477,-0.2512227260749675
2011-01-14,0.028478567561290493,36,0.028478567561290493,0.027478567561290492,4.490498535701256,1.7191621182255301,0.561337108007294,1.2551963150204872,0.5515873015873016,-0.2512227260749675
2011-01-21,-0.03838790238011537,35,-0.03838790238011537,-0.03938790238011537,4.274239315358889,1.6098475211504333,0.5627628565118691,1.1245592371938544,0.5476190476190477,-0.2512227260749675
2011-01-28,0.001225305436261915,37,0.001225305436261915,0.0002253054362619149,4.275427630148786,1.6064902322648298,0.5627709514574345,1.1205811745556304,0.5476190476190477,-0.2512227260749675
2011-02-04,0.022531397303523836,37,0.022531397303523836,0.021531397303523835,4.389014958399507,1.6304059563400262,0.5630417463179184,1.149835251049919,0.5476190476190477,-0.2512227260749675
2011-02-11,0.014006510081078427,38,0.014006510081078427,0.013006510081078428,4.459107235783012,1.6695470699834762,0.5629776546689208,1.197408019734222,0.5515873015873016,-0.2512227260749675
2011-02-18,0.03647450365146616,36,0.03647450365146616,0.035474503651466156,4.652766355352542,1.742632604164728,0.5637627347826253,1.291490063951798,0.5555555555555556,-0.2512227260749675
2011-02-25,0.005640870972541202,38,0.005640870972541202,0.004640870972541202,4.679000114645655,1.6898599373605903,0.5628486813154571,1.2222636273377203,0.5555555555555556,-0.2512227260749675
2011-03-04,-0.006512889161440327,16,-0.006512889161440327,-0.007512889161440327,4.636334416236515,1.694061341666778,0.5627983331882153,1.2273792872968694,0.5555555555555556,-0.2512227260749675
2011-03-11,-0.006125942016997058,37,-0.006125942016997058,-0.007125942016997058,4.596170223998009,1.635152591706692,0.5624366487936128,1.1541649354316839,0.5515873015873016,-0.2512227260749675
2011-03-18,-0.007490507367473085,37,-0.007490507367473085,-0.008490507367473085,4.548655899481521,1.6751316112803596,0.5615855794548654,1.2009131090362835,0.5515873015873016,-0.2512227260749675
2011-03-25,-0.003972098404848949,3,-0.003972098404848949,-0.004972098404848949,4.521067436334654,1.7206807652555025,0.5606951934842271,1.255421788513841,0.5515873015873016,-0.2512227260749675
2011-04-01,0.018615324937736898,35,0.018615324937736898,0.017615324937736897,4.618322833228847,1.744641527131423,0.5608639993216208,1.286267033286344,0.5515873015873016,-0.2512227260749675
2011-04-08,-0.00373748492200074,38,-0.00373748492200074,-0.00473748492200074,4.591706113519493,1.7091016431379304,0.5608129740573325,1.241184385834159,0.5476190476190477,-0.2512227260749675
2011-04-15,-0.007463950692354315,37,-0.007463950692354315,-0.008463950692354314,4.544378188688528,1.7156314169433036,0.5607251245640845,1.2491491568920057,0.5476190476190477,-0.2512227260749675
2011-04-21,0.021149220015005868,38,0.021149220015005868,0.020149220015005867,4.6560930846588136,1.757153064482205,0.5609136787193613,1.3024441833730802,0.5515873015873016,-0.2512227260749675
2011-04-29,0.028490507452933952,38,0.028490507452933952,0.02749050745293395,4.8115819537571145,1.812632232801626,0.5613438260640339,1.3762144084533205,0.5555555555555556,-0.2512227260749675
2011-05-06,-0.00734239105366207,37,-0.00734239105366207,-0.008342391053662069,4.763099464458467,1.7926425379390112,0.5614781568740677,1.3501915433570093,0.5515873015873016,-0.2512227260749675
2011-05-13,0.004836389423459553,38,0.004836389423459553,0.003836389423459553,4.785208958290261,1.8298008518228015,0.561108050748646,1.398421923832418,0.5555555555555556,-0.2512227260749675
2011-05-20,-0.00229189727208173,38,-0.00229189727208173,-0.00329189727208173,4.766164644702043,1.8490924488438534,0.5608749128386253,1.423695994053746,0.5555555555555556,-0.2512227260749675
2011-05-27,0.01208026399305982,38,0.01208026399305982,0.011080263993059818,4.83005527119279,1.8716171591338,0.5608886802267121,1.4544268438144794,0.5595238095238095,-0.2512227260749675
2011-06-03,-0.031062639908106496,8,-0.031062639908106496,-0.0320626399081065,4.643128308388177,1.7799221456761969,0.5618884718408641,1.3346681203114898,0.5555555555555556,-0.2512227260749675
2011-06-10,-0.012354064079577039,26,-0.012354064079577039,-0.013354064079577038,4.5677696113486865,1.7480671019808325,0.5621543516730182,1.2941304347906901,0.5515873015873016,-0.2512227260749675
2011-06-17,-0.0013855571546320666,18,-0.0013855571546320666,-0.0023855571546320667,4.554487378716991,1.8066690280988427,0.560962311361211,1.3671897987801032,0.5515873015873016,-0.2512227260749675
2011-06-24,0.002291422861785475,5,0.002291422861785475,0.001291422861785475,4.561660570703365,1.7485078073098899,0.5600835047675978,1.2890888540207874,0.5515873015873016,-0.2512227260749675
2011-07-01,0.050046031633749447,38,0.050046031633749447,0.049046031633749446,4.83443795099026,1.8446836248477478,0.5617656114154644,1.420538501975575,0.5555555555555556,-0.2512227260749675
2011-07-08,-0.0006143466129567339,33,-0.0006143466129567339,-0.001614346612956734,4.825019145845572,1.798286405599426,0.561399809830001,1.3574406898901028,0.5515873015873016,-0.2512227260749675
2011-07-15,-0.019653985627201644,38,-0.019653985627201644,-0.020653985627201644,4.704709284129104,1.7855325970533802,0.5616541081091146,1.341408241250173,0.5515873015873016,-0.2512227260749675
2011-07-22,0.0187383618358253,38,0.0187383618358253,0.0177383618358253,4.805901481579178,1.7481555939488191,0.5606312728172635,1.2901456940925367,0.5515873015873016,-0.2512227260749675
2011-07-29,-0.03786129489232722,37,-0.03786129489232722,-0.038861294892327224,4.580276631987729,1.6798172391314494,0.5622096778745923,1.2082141909907413,0.5515873015873016,-0.2512227260749675
2011-08-05,-0.0881164081473018,38,-0.0881164081473018,-0.0891164081473018,4.08298242207666,1.4944621054214577,0.5697975358462358,1.0039068629066166,0.5476190476190477,-0.2512227260749675
2011-08-12,0.09425853574661618,5,0.09425853574661618,0.09325853574661618,4.557013919985319,1.5649765957741055,0.5753778996485354,1.0977601426294723,0.5476190476190477,-0.2512227260749675
2011-08-19,-0.05020511130570715,2,-0.05020511130570715,-0.05120511130570715,4.272466403685106,1.4443289886378248,0.5778589405297,0.9616463599584955,0.5436507936507936,-0.2512227260749675
2011-08-26,0.08828281273076988,2,0.08828281273076988,0.08728281273076988,4.732662101427229,1.5670452349970874,0.5838950833721945,1.1182248459864863,0.5436507936507936,-0.2512227260749675
2011-09-02,-0.0311265210573818,21,-0.0311265210573818,-0.0321265210573818,4.5484916117108725,1.5010142584815633,0.5849831593542579,1.0403891200813926,0.5396825396825397,-0.2512227260749675
2011-09-09,-0.01100772279106524,38,-0.01100772279106524,-0.01200772279106524,4.481866862528897,1.495205517526716,0.5850608259036348,1.0336338457338416,0.5396825396825397,-0.2512227260749675
2011-09-16,0.03409737660723786,38,0.03409737660723786,0.03309737660723786,4.663302274588753,1.5358622036035623,0.5857893183108652,1.0838709735599705,0.5396825396825397,-0.2512227260749675
2011-09-23,-0.05929617074781059,38,-0.05929617074781059,-0.060296170747810594,4.321826833643686,1.4030267072402525,0.5891707365418959,0.9335241958054947,0.5357142857142857,-0.2512227260749675
2011-09-30,-0.03802872296590131,11,-0.03802872296590131,-0.03902872296590131,4.114122728480907,1.3192621719046924,0.5906585216631905,0.8426564028503825,0.5317460317460317,-0.2512227260749675
2011-10-07,0.04323811770470449,24,0.04323811770470449,0.04223811770470449,4.330133646242787,1.375965952903496,0.591937327452787,0.907163387059126,0.5317460317460317,-0.2512227260749675
2011-10-14,0.012604596741123845,9,0.012604596741123845,0.011604596741123845,4.391987697783731,1.3847957909441753,0.5919884556262781,0.9172032870430649,0.5317460317460317,-0.2512227260749675
2011-10-21,0.05231202021372076,38,0.05231202021372076,0.051312020213720756,4.668661479524543,1.4805571359031986,0.5938160276099713,1.0320043961634977,0.5357142857142857,-0.2512227260749675
2011-10-28,0.009014991641297192,38,0.009014991641297192,0.008014991641297192,4.714095753900276,1.5185170077546597,0.5935695546158702,1.0776942472890885,0.5396825396825397,-0.2512227260749675
