# Performance Metrics for alpha008
# CAGR: 0.608704
# SharpeRatio: 1.782701
# SortinoRatio: 0.010320
# IC: 0.006851
# WinRate: 0.564565
# MDD: -0.394743
# Skewness: 0.698995
# Kurtosis: 9.288670
# Turnover: 2.000000
# TotalReturn: 11.341688
# Volatility: 0.469338
# TotalDays: 1332
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2016-03-11,0.01004018484220709,42,0.01004018484220709,0.009040184842207089,5.389449734194678,1.917895539480218,0.3805636724504765,0.9285784209485253,0.5714285714285714,-0.1434382018562404
2016-03-18,0.008461569603218163,43,0.008461569603218163,0.007461569603218163,5.437125058112636,1.9461969236450485,0.38054059387516526,0.9493312478625067,0.5753968253968254,-0.1434382018562404
2016-03-24,-0.015666269711026033,43,-0.015666269711026033,-0.016666269711026034,5.329842195730526,1.8703355790044796,0.3809462511121944,0.895156257199162,0.5714285714285714,-0.1434382018562404
2016-04-01,0.012419232403802431,43,0.012419232403802431,0.01141923240380243,5.4021241348429685,1.988164262927832,0.3795557479301638,0.9775122838183221,0.5753968253968254,-0.1434382018562404
2016-04-08,-0.0015106818279731185,43,-0.0015106818279731185,-0.0025106818279731187,5.3860504381171905,2.036226154529656,0.37892851782351183,1.0117271062631472,0.5753968253968254,-0.1434382018562404
2016-04-15,0.006632268157369988,44,0.006632268157369988,0.005632268157369988,5.422018386651156,2.0749896218334873,0.37875377357193496,1.0407998403676668,0.5793650793650794,-0.1434382018562404
2016-04-22,-0.030054780747688546,42,-0.030054780747688546,-0.031054780747688547,5.22258401369608,1.9814271922238258,0.38028273845705235,0.9747517849468208,0.5753968253968254,-0.1434382018562404
2016-04-29,-0.0015104785959633791,44,-0.0015104785959633791,-0.0025104785959633794,5.206962349718112,1.8863663271227011,0.3788492739251201,0.9007154346272499,0.5714285714285714,-0.1434382018562404
2016-05-06,-0.021672139915543502,43,-0.021672139915543502,-0.022672139915543503,5.066237230874792,1.8007100946207606,0.3796624948611691,0.8423046993984722,0.5674603174603174,-0.1434382018562404
2016-05-13,-0.006662537433725365,44,-0.006662537433725365,-0.007662537433725365,5.019754461011356,1.8105580701824309,0.3795493831759941,0.8488893358494016,0.5674603174603174,-0.1434382018562404
2016-05-20,-0.007616174831411857,44,-0.007616174831411857,-0.008616174831411857,4.967887204133111,1.6988409323127496,0.37824810785596574,0.7692711380642532,0.5634920634920635,-0.13152494858912758
2016-05-27,0.01692936976323279,44,0.01692936976323279,0.015929369763232788,5.062951886113012,1.8314112374815286,0.3769133937953453,0.8564347186059327,0.5674603174603174,-0.13152494858912758
2016-06-03,0.016584863441205463,43,0.016584863441205463,0.015584863441205462,5.157442163308683,2.1465385601234703,0.3673054852781247,1.0550462037402837,0.5714285714285714,-0.13152494858912758
2016-06-10,-0.018327793019747643,44,-0.018327793019747643,-0.019327793019747644,5.038432395645185,1.8883797261177881,0.35556374414091535,0.836007131646546,0.5674603174603174,-0.13152494858912758
2016-06-17,-0.0002789071917710229,43,-0.0002789071917710229,-0.0012789071917710228,5.030709801027371,2.0994809152785985,0.34938074383465134,0.9576941352396939,0.5674603174603174,-0.13152494858912758
2016-06-24,-0.01968230262665545,43,-0.01968230262665545,-0.02068230262665545,4.905980835868986,1.8921520269751002,0.34564878479206684,0.8107062793216764,0.5634920634920635,-0.13152494858912758
2016-07-01,0.0606747967804983,44,0.0606747967804983,0.0596747967804983,5.258419042038985,2.087434962135571,0.3497792980313699,0.9508447477554789,0.5674603174603174,-0.13152494858912758
2016-07-08,0.03384599430056622,43,0.03384599430056622,0.03284599430056622,5.4639830382243515,2.179733076816178,0.35101610668556166,1.0192309964083033,0.5714285714285714,-0.13152494858912758
2016-07-15,0.0021079309710356413,44,0.0021079309710356413,0.0011079309710356412,5.471144685228649,2.0822352938095796,0.3491417665978928,0.945151993356238,0.5714285714285714,-0.1280751568322604
2016-07-22,0.009777606108024023,43,0.009777606108024023,0.008777606108024024,5.527945844343619,2.4182423485145175,0.3384788664689714,1.139250957083478,0.5753968253968254,-0.1280751568322604
2016-07-29,0.00996873657026212,44,0.00996873657026212,0.00896873657026212,5.586493270966475,2.6385503486436717,0.33376919089488527,1.2796561100893888,0.5793650793650794,-0.1280751568322604
2016-08-05,0.006463734164273313,44,0.006463734164273313,0.005463734164273313,5.622480119273811,2.4768036818287813,0.32392462184459475,1.1148201389226764,0.5793650793650794,-0.1280751568322604
2016-08-12,0.0031224756841216087,44,0.0031224756841216087,0.0021224756841216087,5.636536172295548,2.3781944115018128,0.3219614999738384,1.0402822712306028,0.5793650793650794,-0.1280751568322604
2016-08-19,-0.008179547966070372,43,-0.008179547966070372,-0.009179547966070373,5.575615770173401,2.249815236314359,0.3205613692777205,0.9526188508224194,0.5753968253968254,-0.1280751568322604
2016-08-26,-0.00857415364378642,44,-0.00857415364378642,-0.009574153643786418,5.512659814487256,2.0806480051916822,0.31697500240687093,0.8381277729434589,0.5714285714285714,-0.1280751568322604
2016-09-02,-0.003394311818336573,43,-0.003394311818336573,-0.0043943118183365736,5.484041156495649,2.040533950760319,0.3170011832634357,0.8150447332932096,0.5674603174603174,-0.1280751568322604
2016-09-09,-0.02878836225945621,43,-0.02878836225945621,-0.029788362259456212,5.290892189620733,1.9614968053449162,0.3184816133946445,0.7745302364001898,0.5674603174603174,-0.1280751568322604
2016-09-16,-0.008498292736323066,43,-0.008498292736323066,-0.009498292736323067,5.231139454031067,2.055093895347561,0.3164705467159614,0.821754182604487,0.5674603174603174,-0.1280751568322604
2016-09-23,0.012000784835116917,43,0.012000784835116917,0.011000784835116916,5.299686878442471,2.249935281274447,0.31321594852018075,0.9252308312739372,0.5714285714285714,-0.1280751568322604
2016-09-30,0.020592298617329568,43,0.020592298617329568,0.019592298617329567,5.4231122249605885,2.1962508215733743,0.3114021294558215,0.8867435796442236,0.5714285714285714,-0.1280751568322604
2016-10-07,-0.0276541196476783,43,-0.0276541196476783,-0.028654119647678302,5.239063598756103,2.122348870587072,0.31277270918831235,0.8484846724178645,0.5714285714285714,-0.1280751568322604
2016-10-14,-0.003415296490548996,43,-0.003415296490548996,-0.004415296490548996,5.211516283144204,2.1833403139729026,0.31190965791792147,0.8809658860233638,0.5714285714285714,-0.1280751568322604
2016-10-21,0.010175828465761743,43,0.010175828465761743,0.009175828465761742,5.268512091070621,2.0817701765245107,0.3087412529824452,0.8122305690208644,0.5714285714285714,-0.1280751568322604
2016-10-28,-0.013966211404021123,43,-0.013966211404021123,-0.014966211404021122,5.174696213926995,2.054483120698607,0.30908229058773723,0.7981308158380445,0.5714285714285714,-0.1280751568322604
2016-11-04,-0.015536040646466692,44,-0.015536040646466692,-0.01653604064646669,5.072591186353914,1.9861896054086614,0.30966531974714057,0.7623796134365866,0.5674603174603174,-0.1280751568322604
2016-11-11,-0.007492040702209632,44,-0.007492040702209632,-0.008492040702209632,5.0210224948315165,1.9500309390476223,0.3098574799998783,0.7433508385193199,0.5634920634920635,-0.1280751568322604
2016-11-18,0.014148348953452686,45,0.014148348953452686,0.013148348953452686,5.1001889996501495,1.9092114917806982,0.30903565797304255,0.7192254026365252,0.5634920634920635,-0.1280751568322604
2016-11-25,0.004629047690328194,44,0.004629047690328194,0.0036290476903281937,5.122326876449896,1.8739624687986287,0.30877792682517463,0.6999563160629967,0.5634920634920635,-0.1280751568322604
2016-12-02,0.011603380021113698,43,0.011603380021113698,0.010603380021113697,5.187244234934371,1.7769838001580192,0.3057960299646333,0.6426700482243073,0.5634920634920635,-0.1280751568322604
2016-12-09,0.026097935228315213,44,0.026097935228315213,0.025097935228315212,5.34253128998452,1.8576466117091288,0.3066333974798051,0.6857924468033301,0.5674603174603174,-0.1280751568322604
2016-12-16,-0.0037306694079216065,43,-0.0037306694079216065,-0.004730669407921606,5.312526871242205,1.855224935401279,0.30664883959930667,0.6845840751173282,0.5674603174603174,-0.1280751568322604
2016-12-23,0.0014966994157220202,44,0.0014966994157220202,0.0004966994157220201,5.315662299650881,1.8584357159156846,0.3066417172884538,0.6862211657586554,0.5714285714285714,-0.1280751568322604
2016-12-30,-0.0027205960549744695,43,-0.0027205960549744695,-0.0037205960549744695,5.292164271414249,1.8979637770264488,0.3062116726474382,0.7055742499944786,0.5714285714285714,-0.1280751568322604
2017-01-06,0.0073796380880070955,44,0.0073796380880070955,0.0063796380880070955,5.332306002256161,1.9102426927710559,0.30623855817774903,0.7120580614441392,0.5714285714285714,-0.1280751568322604
2017-01-13,0.005446180606173004,43,0.005446180606173004,0.004446180606173004,5.360460578395745,1.8867559048993052,0.306095460836214,0.6994321020329524,0.5714285714285714,-0.1280751568322604
2017-01-20,-0.008121909307582043,44,-0.008121909307582043,-0.009121909307582044,5.302441033845168,1.8297336291346604,0.30625223006922864,0.6704901008453554,0.5674603174603174,-0.1280751568322604
2017-01-27,0.006143613407279574,44,0.006143613407279574,0.005143613407279574,5.334858354045443,1.8727524867681387,0.30610260565081865,0.692198343963196,0.5714285714285714,-0.1280751568322604
2017-02-03,0.014732741694297473,44,0.014732741694297473,0.013732741694297473,5.421853327491512,1.9976521927737447,0.30527625455732604,0.7555487356264865,0.5753968253968254,-0.1280751568322604
2017-02-10,0.023305061223950332,44,0.023305061223950332,0.02230506122395033,5.56509315913244,2.1225323045376654,0.30535901750166494,0.8238765984109071,0.5793650793650794,-0.1280751568322604
2017-02-17,0.006402777658501515,44,0.006402777658501515,0.005402777658501515,5.600562897778581,2.0701238710823393,0.304701672100477,0.7929114691247523,0.5793650793650794,-0.1280751568322604
2017-02-24,-0.005367351163675719,44,-0.005367351163675719,-0.006367351163675719,5.5585347959304965,1.9521425281390523,0.30337354234906777,0.725963431032097,0.5753968253968254,-0.1280751568322604
2017-03-03,0.005441968865499396,44,0.005441968865499396,0.004441968865499396,5.587667603297313,2.0268524283489446,0.30276118443454014,0.7635789920532314,0.5793650793650794,-0.1280751568322604
2017-03-10,-0.006364309993149103,44,-0.006364309993149103,-0.007364309993149103,5.539153976934807,2.002010294873789,0.3029084613413191,0.7508329352551986,0.5793650793650794,-0.1280751568322604
2017-03-17,0.014150599976188453,43,0.014150599976188453,0.013150599976188452,5.625147775068179,2.2057778840528055,0.2998379896038343,0.8512383662831613,0.5833333333333334,-0.1280751568322604
2017-03-24,-0.020282290202786792,44,-0.020282290202786792,-0.021282290202786793,5.48414945748283,2.0927205555427975,0.30066951401840847,0.792345430060944,0.5793650793650794,-0.1280751568322604
2017-03-31,0.004826263707152376,43,0.004826263707152376,0.0038262637071523756,5.508959523223749,2.3159265228101074,0.29570903637723783,0.8974873089093482,0.5833333333333334,-0.1280751568322604
2017-04-07,0.005187448244828005,44,0.005187448244828005,0.004187448244828005,5.536215454354929,2.156245808594852,0.28874042064839206,0.7867355794873538,0.5833333333333334,-0.1280751568322604
2017-04-13,-0.003490542219671318,45,-0.003490542219671318,-0.004490542219671318,5.50686430290028,2.0727097984714598,0.2882471386839242,0.7427212945866115,0.5793650793650794,-0.1280751568322604
2017-04-21,0.0060867693614997005,44,0.0060867693614997005,0.0050867693614997005,5.53996322087571,2.1131726323714592,0.28812786045894195,0.762734479414479,0.5833333333333334,-0.1280751568322604
2017-04-28,-0.004084532786608358,44,-0.004084532786608358,-0.005084532786608358,5.506710563455955,1.985965044850731,0.2863569421635225,0.694327177860709,0.5793650793650794,-0.1280751568322604
2017-05-05,0.007847398566466723,44,0.007847398566466723,0.006847398566466723,5.551264604040577,2.0172055317559408,0.2863599711276693,0.7095268529860215,0.5833333333333334,-0.1280751568322604
2017-05-12,-0.0006328652010199054,45,-0.0006328652010199054,-0.0016328652010199054,5.540567272045966,2.022500334496193,0.2863360728075898,0.7120440473430278,0.5833333333333334,-0.1280751568322604
2017-05-19,-0.0180073876149449,43,-0.0180073876149449,-0.0190073876149449,5.416248174684566,1.923671187311926,0.2870683117559742,0.666367627491186,0.5793650793650794,-0.1280751568322604
2017-05-26,0.006788512218692424,44,0.006788512218692424,0.005788512218692424,5.453388705641891,1.8991723674013326,0.2868801433321761,0.6542130209307442,0.5793650793650794,-0.1280751568322604
2017-06-02,0.01115766024943774,44,0.01115766024943774,0.01015766024943774,5.518940035571361,1.891221267648365,0.28680212631018137,0.6502456000444832,0.5793650793650794,-0.1280751568322604
2017-06-09,-0.007891750727072279,43,-0.007891750727072279,-0.008891750727072278,5.460975245770329,1.8544588760440468,0.28701259591259204,0.633511395162804,0.5753968253968254,-0.1280751568322604
2017-06-16,0.007852809627846805,43,0.007852809627846805,0.0068528096278468046,5.505251079139824,1.8080053675141794,0.2864099461409579,0.6104431256043898,0.5753968253968254,-0.1280751568322604
2017-06-23,0.000932439511548061,44,0.000932439511548061,-6.756048845193898e-05,5.504811581199415,1.8261293827064333,0.28632803174421045,0.6186035623736739,0.5753968253968254,-0.1280751568322604
2017-06-30,0.021455031065684006,45,0.021455031065684006,0.020455031065684005,5.6378677041692695,1.9291244273660437,0.2866695867085312,0.6678809860546613,0.5793650793650794,-0.1280751568322604
2017-07-07,0.0016385098459542687,45,0.0016385098459542687,0.0006385098459542687,5.642106048054523,1.8507248845140283,0.28578035062641793,0.6286228617067118,0.5793650793650794,-0.1280751568322604
2017-07-14,0.02279770676830084,44,0.02279770676830084,0.02179770676830084,5.786888728013973,1.875978586551257,0.2862207979986509,0.6415446029813725,0.5793650793650794,-0.1280751568322604
2017-07-21,-0.004403578116246642,45,-0.004403578116246642,-0.005403578116246642,5.750215244605876,1.8457084509490833,0.28631786870667586,0.6276592447818308,0.5753968253968254,-0.1280751568322604
2017-07-28,-0.006232566690555865,44,-0.006232566690555865,-0.007232566690555865,5.701393862673657,1.9068417084216092,0.2853724937139665,0.6538147355644184,0.5753968253968254,-0.1280751568322604
2017-08-04,-0.003624875589876117,44,-0.003624875589876117,-0.004624875589876117,5.670400749780033,1.8372305061140843,0.2851295555436337,0.6207421464661431,0.5714285714285714,-0.1280751568322604
2017-08-11,-0.02157538148987386,43,-0.02157538148987386,-0.022575381489873862,5.519813908163408,1.8630687363252618,0.2845214273125314,0.631146003174003,0.5714285714285714,-0.1280751568322604
2017-08-18,-0.016603187200677796,44,-0.016603187200677796,-0.017603187200677797,5.405044403424425,1.8865382206854602,0.2840594383549311,0.6408434652166886,0.5714285714285714,-0.1280751568322604
2017-08-25,0.0032349715233637947,44,0.0032349715233637947,0.0022349715233637947,5.4193594952719595,1.9314509678831813,0.28379862902667186,0.6611541019213079,0.5753968253968254,-0.1280751568322604
2017-09-01,0.008896513733996202,44,0.008896513733996202,0.007896513733996201,5.470050055689833,1.9474703211782327,0.28385413719875724,0.6688607434027654,0.5753968253968254,-0.1280751568322604
2017-09-08,0.00570747752708685,44,0.00570747752708685,0.00470747752708685,5.500507670926119,2.062955211073705,0.2825219141279138,0.7202831587954992,0.5793650793650794,-0.1280751568322604
2017-09-15,-0.006481164240776171,43,-0.006481164240776171,-0.007481164240776171,5.451876305391496,2.064185333394634,0.2825104966256591,0.7208448608047962,0.5793650793650794,-0.1280751568322604
2017-09-22,-0.004190222641198197,43,-0.004190222641198197,-0.005190222641198197,5.418389630913043,1.978103986614314,0.2820491387738322,0.678278452527217,0.5753968253968254,-0.1280751568322604
2017-09-29,0.004297523506937692,45,0.004297523506937692,0.0032975235069376916,5.439554421597664,1.9450142689567997,0.2818430415450242,0.6621525863553182,0.5753968253968254,-0.1280751568322604
2017-10-06,0.0028861041699464285,44,0.0028861041699464285,0.0018861041699464285,5.451700092044836,1.961470490645209,0.28180138639139635,0.6697462392928215,0.5793650793650794,-0.1280751568322604
2017-10-13,-0.0021261624253300178,43,-0.0021261624253300178,-0.0031261624253300178,5.431531029637587,1.9982636527630548,0.28145204201895446,0.6861024576207322,0.5793650793650794,-0.1280751568322604
