# Performance Metrics for alpha049
# CAGR: 0.572853
# SharpeRatio: 1.479765
# SortinoRatio: 0.008007
# IC: 0.003169
# WinRate: 0.559733
# MDD: -0.617606
# Skewness: 0.263949
# Kurtosis: 6.538138
# Turnover: 2.000000
# TotalReturn: 7.595460
# Volatility: 0.596355
# TotalDays: 1197
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2018-04-13,0.017674996801926506,45,0.017674996801926506,0.016674996801926505,2.7842093692605006,0.589842770967891,0.4442284736866177,0.17570604622845765,0.5515873015873016,-0.3751324526489853
2018-04-20,-0.010726302843818043,44,-0.010726302843818043,-0.011726302843818044,2.7398345841721383,0.570980006625185,0.44438899788431363,0.16592850176201313,0.5515873015873016,-0.3751324526489853
2018-04-27,-0.016439830292975285,41,-0.016439830292975285,-0.017439830292975286,2.6746125037003767,0.4758238255972168,0.44411734476688497,0.11767996788770119,0.5476190476190477,-0.3751324526489853
2018-05-04,0.004307273842177668,16,0.004307273842177668,0.003307273842177668,2.6867654535140044,0.5129084105850805,0.4439056686228394,0.1362085801087103,0.5515873015873016,-0.3751324526489853
2018-05-11,0.013347657862331852,5,0.013347657862331852,0.012347657862331853,2.73228837195266,0.4727844162610681,0.44306034766414853,0.11613072382293077,0.5515873015873016,-0.3751324526489853
2018-05-18,0.0029712228076307023,43,0.0029712228076307023,0.0019712228076307022,2.739645543916108,0.49016990554663764,0.44301328270083096,0.1247515421607095,0.5555555555555556,-0.3751324526489853
2018-05-25,0.007249214475802543,11,0.007249214475802543,0.006249214475802543,2.7630153909835196,0.49157955542440745,0.44302047319636495,0.12545396950773013,0.5555555555555556,-0.3751324526489853
2018-06-01,0.00775534830463765,35,0.00775534830463765,0.00675534830463765,2.7884358706253254,0.45405235664083665,0.44247313018997214,0.10690161662124953,0.5555555555555556,-0.3751324526489853
2018-06-08,0.0073199389213315,3,0.0073199389213315,0.0063199389213315,2.812378553935059,0.46587078510234187,0.4425073840621617,0.11270140932831008,0.5555555555555556,-0.3751324526489853
2018-06-15,4.015597683907727e-06,36,4.015597683907727e-06,-0.0009959844023160922,2.8085814843596153,0.42121502635357116,0.4421389281281097,0.09095265966876376,0.5515873015873016,-0.3751324526489853
2018-06-22,0.006377982562809664,44,0.006377982562809664,0.005377982562809664,2.8290639691715413,0.2653079012002847,0.43568436423827317,0.01932741655110415,0.5515873015873016,-0.3751324526489853
2018-06-29,-0.0013429524528751114,24,-0.0013429524528751114,-0.0023429524528751113,2.8200926543527554,0.2924809756624181,0.43544899885804483,0.03149668977243669,0.5515873015873016,-0.3751324526489853
2018-07-06,0.021316497970087587,13,0.021316497970087587,0.020316497970087586,2.8977035590104596,0.2852411714025909,0.4352917151821391,0.028274322545577046,0.5515873015873016,-0.3751324526489853
2018-07-13,0.015706810566709688,16,0.015706810566709688,0.014706810566709687,2.9550263468980162,0.3494190712802646,0.4353038140425341,0.05738995474604991,0.5555555555555556,-0.3751324526489853
2018-07-20,0.017004418320152967,44,0.017004418320152967,0.016004418320152966,3.0183242430209978,0.4548075323372145,0.4345240246134572,0.10698774186406257,0.5595238095238095,-0.3751324526489853
2018-07-27,0.03062025391819884,11,0.03062025391819884,0.02962025391819884,3.1373480274249337,0.6504167413274508,0.43202002295821573,0.20451740397340723,0.5634920634920635,-0.3751324526489853
2018-08-03,0.011721792467012337,23,0.011721792467012337,0.010721792467012336,3.181707814338787,0.6714224392064541,0.43212619177769546,0.2155167894296337,0.5634920634920635,-0.3751324526489853
2018-08-10,-0.003755858114941031,21,-0.003755858114941031,-0.004755858114941031,3.161820205295651,0.7593647485339263,0.43007985715529773,0.2617241979978535,0.5634920634920635,-0.3751324526489853
2018-08-17,0.007005653474346216,32,0.007005653474346216,0.006005653474346216,3.1868146552711893,0.7214547041728983,0.4295726477005602,0.24115728241247614,0.5634920634920635,-0.3751324526489853
2018-08-31,0.002299014448406554,7,0.002299014448406554,0.0012990144484065539,3.1922533880011876,0.681942857570187,0.42922357257481825,0.22018363236661775,0.5634920634920635,-0.3751324526489853
2018-09-07,-0.012318497882757575,29,-0.012318497882757575,-0.013318497882757574,3.13641887012911,0.6280160727002339,0.42937980768236333,0.1923311994496002,0.5595238095238095,-0.3751324526489853
2018-09-14,-0.02476750358006788,4,-0.02476750358006788,-0.02576750358006788,3.029833682084398,0.5387715609696101,0.4300675413168345,0.14762768018448114,0.5555555555555556,-0.3751324526489853
2018-09-21,0.008207781178111162,37,0.008207781178111162,0.007207781178111162,3.058879841449045,0.568324177779447,0.43006485361402225,0.16229250145187257,0.5595238095238095,-0.3751324526489853
2018-09-28,-0.002442508191412307,43,-0.002442508191412307,-0.003442508191412307,3.0449071143468984,0.5974530631450398,0.42976019165295004,0.17687150821472364,0.5595238095238095,-0.3751324526489853
2018-10-05,-0.03590345052756897,24,-0.03590345052756897,-0.03690345052756897,2.895636084763986,0.5856492123030205,0.43015964299885473,0.17098811162355054,0.5595238095238095,-0.3751324526489853
2018-10-12,-0.05664191443253328,10,-0.05664191443253328,-0.05764191443253328,2.6710841629057316,0.33634947706035295,0.43140435398421434,0.051766236485101924,0.5555555555555556,-0.3751324526489853
2018-10-19,-0.0034867555775703885,3,-0.0034867555775703885,-0.0044867555775703885,2.654612905562084,0.3538005251119561,0.43125160717250466,0.05972274424717705,0.5555555555555556,-0.3751324526489853
2018-10-26,-0.036722401514662724,21,-0.036722401514662724,-0.037722401514662725,2.516752130157803,0.18612873382431758,0.4315969507545682,-0.014281563358966465,0.5515873015873016,-0.3751324526489853
2018-11-02,0.062411431537564524,44,0.062411431537564524,0.06141143153756452,2.7327209128335728,0.3176105796657267,0.43587374223230546,0.04280539242785042,0.5515873015873016,-0.3751324526489853
2018-11-09,0.011541447615085498,38,0.011541447615085498,0.010541447615085499,2.7720691947979423,0.3713139820971564,0.43578037826787624,0.06749595262963415,0.5555555555555556,-0.3751324526489853
2018-11-16,0.006541700498531097,44,0.006541700498531097,0.005541700498531097,2.7929728725352483,0.35002004834696576,0.4355744503479015,0.05765969684327121,0.5555555555555556,-0.3751324526489853
2018-11-23,0.0003646581146242283,43,0.0003646581146242283,-0.0006353418853757717,2.7905630379992328,0.37785239634375034,0.4353728448447611,0.07056486523967598,0.5555555555555556,-0.3751324526489853
2018-12-07,-0.060121378439604474,11,-0.060121378439604474,-0.061121378439604475,2.5588786000545047,0.267149462270818,0.4394785941259665,0.019423987929252373,0.5555555555555556,-0.3751324526489853
2018-12-14,-0.023555468811807468,33,-0.023555468811807468,-0.02455546881180747,2.471488667585857,0.16247276506707214,0.43968200717377975,-0.02645653834071593,0.5515873015873016,-0.3751324526489853
2018-12-21,-0.06445287937153162,20,-0.06445287937153162,-0.06545287937153162,2.2442697385867207,-0.004987975954973691,0.44447421721575253,-0.09757807103824978,0.5476190476190477,-0.3751324526489853
2018-12-28,0.0505207903466054,22,0.0505207903466054,0.0495207903466054,2.4049285401391103,0.09286776870966482,0.44717945079569493,-0.05832777481509199,0.5476190476190477,-0.3751324526489853
2019-01-04,0.028913975743454022,5,0.028913975743454022,0.02791397574345402,2.499973632816748,0.13190339519739577,0.4479222161908624,-0.041967247886043224,0.5476190476190477,-0.3751324526489853
2019-01-11,0.011708306739527016,45,0.011708306739527016,0.010708306739527017,2.5374524240572067,0.163730444814174,0.44802764319819577,-0.028244031741163078,0.5515873015873016,-0.3751324526489853
2019-01-18,0.04416302591483587,44,0.04416302591483587,0.04316302591483587,2.690139574709287,0.1494406430925298,0.4473575557583846,-0.03426377055882168,0.5515873015873016,-0.3751324526489853
2019-01-25,0.02520677670833386,43,0.02520677670833386,0.02420677670833386,2.7794659594168607,0.2518830577254363,0.4474522911147416,0.010997101926427444,0.5555555555555556,-0.3751324526489853
2019-02-01,0.01455651177822292,24,0.01455651177822292,0.01355651177822292,2.8307023342110877,0.20687590655366522,0.446389601598324,-0.008910030614895481,0.5555555555555556,-0.3751324526489853
2019-02-08,-0.00011171800800553466,10,-0.00011171800800553466,-0.0011117180080055346,2.8264436734428364,0.15025712363136715,0.4457493427142793,-0.033458705851393766,0.5515873015873016,-0.3751324526489853
2019-02-15,0.03757664479908896,13,0.03757664479908896,0.03657664479908896,2.9664021445300763,0.18772213304906307,0.4468030387288375,-0.017441479588648168,0.5515873015873016,-0.3751324526489853
2019-02-22,0.010203427203951749,19,0.010203427203951749,0.009203427203951748,3.0029066379288576,0.22041720677054044,0.44685316039560985,-0.0029989368869641764,0.5555555555555556,-0.3751324526489853
2019-03-01,0.0059793568130562975,19,0.0059793568130562975,0.0049793568130562975,3.0228385383684566,0.18727920741658508,0.4464513185084339,-0.017548392265567925,0.5555555555555556,-0.3751324526489853
2019-03-08,-0.028268578641707374,29,-0.028268578641707374,-0.029268578641707375,2.9050957722453283,0.1108641368099739,0.44740465745246105,-0.05080381556703051,0.5515873015873016,-0.3751324526489853
2019-03-15,-0.008385871517183285,1,-0.008385871517183285,-0.009385871517183286,2.8684430450647382,0.1053031926954045,0.4474509215099979,-0.053177166764913464,0.5515873015873016,-0.3751324526489853
2019-03-22,-0.0035359305167209937,15,-0.0035359305167209937,-0.004535930516720994,2.8508960562044323,0.10436380216008118,0.44745515568514455,-0.05357637064911447,0.5515873015873016,-0.3751324526489853
2019-03-29,0.007020601370294415,18,0.007020601370294415,0.006020601370294415,2.874080766277278,-0.09903732129016624,0.4370772147024472,-0.13128035121315862,0.5515873015873016,-0.3751324526489853
2019-04-05,0.020485148651390617,1,0.020485148651390617,0.019485148651390616,2.9495678058956845,-0.0619955929873633,0.4375038816433344,-0.11728516119457966,0.5515873015873016,-0.3751324526489853
2019-04-12,0.010327944773949604,12,0.010327944773949604,0.009327944773949604,2.9864091562700485,-0.028275814849050146,0.43757235253896853,-0.1041935986759992,0.5555555555555556,-0.3751324526489853
2019-04-18,0.015402632323492179,27,0.015402632323492179,0.01440263232349218,3.0438239416388093,-0.04440985486266502,0.4372825474946695,-0.11037373112380611,0.5555555555555556,-0.3751324526489853
2019-04-26,0.020610001181002556,10,0.020610001181002556,0.019610001181002555,3.1231233339101125,-0.06497893416070406,0.43678656539464955,-0.11812532226821537,0.5555555555555556,-0.3751324526489853
2019-05-03,0.01196308477044582,10,0.01196308477044582,0.01096308477044582,3.168325484538772,0.049899168687845885,0.4351696129562104,-0.07214718033239909,0.5595238095238095,-0.3751324526489853
2019-05-10,-0.0200437813290387,36,-0.0200437813290387,-0.0210437813290387,3.080608154533879,-0.0636396839397368,0.4347541823466574,-0.11670394389067296,0.5555555555555556,-0.3751324526489853
2019-05-17,0.019741987196163234,43,0.019741987196163234,0.018741987196163233,3.157086860318712,-0.11858440267615107,0.43307585148161215,-0.13677616155950767,0.5555555555555556,-0.3751324526489853
2019-05-24,-0.0122356776099645,14,-0.0122356776099645,-0.0132356776099645,3.102064998838914,-0.21341679939274352,0.4323658615392106,-0.1711461928382475,0.5515873015873016,-0.3751324526489853
2019-05-31,-0.023282448123743638,44,-0.023282448123743638,-0.02428244812374364,3.002456818304384,-0.2722679375382892,0.43302044629034697,-0.1923558411003523,0.5476190476190477,-0.3751324526489853
2019-06-07,0.06279540562656648,22,0.06279540562656648,0.06179540562656648,3.2497902608943194,-0.1439765225490883,0.4373986306222436,-0.14830083326349364,0.5476190476190477,-0.3672131933743164
2019-06-14,-0.0016009057543050385,11,-0.0016009057543050385,-0.0026009057543050383,3.23873695695017,-0.12135681814846881,0.43723251164465204,-0.13975008677680656,0.5476190476190477,-0.35828121363134935
2019-06-21,0.013766223650080551,45,0.013766223650080551,0.012766223650080552,3.2928496209364573,-0.01017436333331904,0.4359592294109873,-0.09636418242115574,0.5515873015873016,-0.35828121363134935
2019-06-28,0.008802077336589073,34,0.008802077336589073,0.007802077336589073,3.32634276567335,0.0013651474248876745,0.4360203195136543,-0.09183069891312401,0.5515873015873016,-0.35828121363134935
2019-07-05,0.029204977570579566,6,0.029204977570579566,0.028204977570579565,3.4483671663418054,0.07024490562774933,0.43692324922464776,-0.06444627648237966,0.5555555555555556,-0.35828121363134935
2019-07-12,0.018416091363523724,39,0.018416091363523724,0.017416091363523723,3.5258403353293133,0.13458391917788795,0.43712729959924174,-0.037835702368287705,0.5595238095238095,-0.35828121363134935
2019-07-19,0.01577372707128669,21,0.01577372707128669,0.014773727071286689,3.592703865211689,0.14060615663107234,0.43720720474079783,-0.03532249502797291,0.5595238095238095,-0.35828121363134935
2019-07-26,-0.03404028638799401,17,-0.03404028638799401,-0.03504028638799401,3.4317742064794245,0.2023740288218204,0.43426509955423903,-0.008177330542694317,0.5595238095238095,-0.35828121363134935
2019-08-02,-0.034559950754628845,26,-0.034559950754628845,-0.035559950754628845,3.274180533941382,0.04927060283132313,0.4346541032275335,-0.07212557025753208,0.5555555555555556,-0.35828121363134935
2019-08-09,0.03259711953477433,45,0.03259711953477433,0.03159711953477433,3.409232327185534,0.18828716247473237,0.4348160920925267,-0.014364433662547693,0.5595238095238095,-0.35828121363134935
2019-08-16,0.004128511823411794,46,0.004128511823411794,0.003128511823411794,3.423026662653304,0.19716408822208092,0.43482377620553647,-0.010555763384368921,0.5634920634920635,-0.35828121363134935
2019-08-23,-0.02377524903277892,44,-0.02377524903277892,-0.02477524903277892,3.313445075607447,0.093904255007002,0.43509088895333126,-0.054081968848548434,0.5595238095238095,-0.35828121363134935
2019-08-30,0.012810726931675707,14,0.012810726931675707,0.011810726931675706,3.3643899975302274,0.16832452323842656,0.4347507590421593,-0.022867435483238552,0.5634920634920635,-0.35828121363134935
2019-09-06,0.03392157495545359,24,0.03392157495545359,0.032921574955453586,3.5080725899687506,0.16911010602795862,0.43477658239398953,-0.022540108515592627,0.5634920634920635,-0.35828121363134935
2019-09-13,-0.003344089866351808,45,-0.003344089866351808,-0.004344089866351809,3.488489117513889,0.10551634887635086,0.4341850242746819,-0.04900848652583589,0.5595238095238095,-0.35828121363134935
2019-09-20,-0.0011971139213088468,45,-0.0011971139213088468,-0.0021971139213088466,3.4786273955881555,0.10838822917518622,0.43417640242811517,-0.04781946391013181,0.5595238095238095,-0.35828121363134935
2019-09-27,-0.032144178632123786,21,-0.032144178632123786,-0.03314417863212379,3.3301869691620585,0.02565099090553376,0.43544051006256335,-0.08189976506039476,0.5555555555555556,-0.35828121363134935
2019-10-04,0.01099024661846082,4,0.01099024661846082,0.009990246618460819,3.3734466048880334,0.08018486071525305,0.43533310421434246,-0.05980244815365521,0.5595238095238095,-0.35828121363134935
2019-10-11,0.008042449398691268,31,0.008042449398691268,0.007042449398691268,3.404246381300836,0.07709081698873087,0.43530961616390396,-0.06105998768699383,0.5595238095238095,-0.35828121363134935
2019-10-18,-0.011249200165497963,30,-0.011249200165497963,-0.012249200165497964,3.3502978857981125,0.04268146041632801,0.43547697008107694,-0.07507923829677254,0.5555555555555556,-0.35828121363134935
2019-10-25,0.011076821030979756,30,0.011076821030979756,0.010076821030979757,3.39413505902475,0.05546543870662671,0.43556916484051916,-0.0699484681698519,0.5555555555555556,-0.35828121363134935
2019-11-01,0.005627339771848782,36,0.005627339771848782,0.004627339771848782,3.4144682149462504,0.11266648229397655,0.4351151255456469,-0.046346172792743,0.5595238095238095,-0.35828121363134935
2019-11-08,0.009769471071021859,46,0.009769471071021859,0.00876947107102186,3.453180766251167,0.09120337745466169,0.4348292918111921,-0.05511805845684015,0.5595238095238095,-0.35828121363134935
2019-11-15,0.0909822218079142,12,0.0909822218079142,0.0899822218079142,3.8538878657107176,0.28166456326874845,0.44395540643532827,0.02519516489952056,0.5595238095238095,-0.35828121363134935
2019-11-22,-0.011661835710403235,21,-0.011661835710403235,-0.012661835710403236,3.792428734998369,0.2899830361837611,0.4438318726497722,0.02900671809234079,0.5595238095238095,-0.35828121363134935
2019-11-29,0.010619763263887388,4,0.010619763263887388,0.009619763263887388,3.8385307648881053,0.46032722411728155,0.4392096518137979,0.10977186909261794,0.5634920634920635,-0.35828121363134935
