# Performance Metrics for alpha043
# CAGR: 1.730486
# SharpeRatio: 3.054191
# SortinoRatio: 0.017777
# IC: 0.010737
# WinRate: 0.604528
# MDD: -0.399091
# Skewness: 0.393163
# Kurtosis: 6.319671
# Turnover: 2.000000
# TotalReturn: 195.662574
# Volatility: 0.444038
# TotalDays: 1325
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2010-12-31,-0.0023610635088436274,38,-0.0023610635088436274,-0.0033610635088436275,13.506794844614893,1.886127798667838,0.5662071840224534,1.4733385153291731,0.5912698412698413,-0.3990914296264309
2011-01-07,-0.018178778094486012,38,-0.018178778094486012,-0.019178778094486013,13.22857224542779,1.850805544368112,0.5666737496686662,1.4260062192716423,0.5912698412698413,-0.3990914296264309
2011-01-14,0.018099397678396252,35,0.018099397678396252,0.01709939767839625,13.47187226064815,1.844724288081953,0.5665794874405605,1.4174024004200945,0.5912698412698413,-0.3990914296264309
2011-01-21,-0.018640972203145,38,-0.018640972203145,-0.019640972203145,13.187630619849294,1.7936637726795692,0.5670597550091047,1.350116822285723,0.5873015873015873,-0.3990914296264309
2011-01-28,-0.0013992562334965183,36,-0.0013992562334965183,-0.0023992562334965183,13.153590858646075,1.7884550008153037,0.567085270941541,1.343286038645521,0.5833333333333334,-0.3990914296264309
2011-02-04,0.02174224219585591,39,0.02174224219585591,0.02074224219585591,13.447168068177163,1.8295225328690568,0.5672872195130015,1.3988862450001491,0.5873015873015873,-0.3990914296264309
2011-02-11,0.015320267701372646,37,0.015320267701372646,0.014320267701372645,13.654055382440184,1.8767928414802098,0.5671411433298519,1.463344504782924,0.5912698412698413,-0.3990914296264309
2011-02-18,0.02411022617487184,36,0.02411022617487184,0.02311022617487184,13.992713916707476,1.8830051901486236,0.5672531420543478,1.4723682147122887,0.5912698412698413,-0.3990914296264309
2011-02-25,-0.0031340226608864118,32,-0.0031340226608864118,-0.004134022660886412,13.930733697627621,1.9068525249149526,0.5669159567547167,1.504774990829881,0.5912698412698413,-0.3990914296264309
2011-03-04,0.0015788923317004925,35,0.0015788923317004925,0.0005788923317004925,13.93937698487184,1.8716212818227036,0.5666805387123149,1.4546944213682904,0.5912698412698413,-0.3990914296264309
2011-03-11,0.005590399085641412,40,0.005590399085641412,0.004590399085641412,14.00795468732325,1.9301565025645264,0.5658214398695676,1.5341883124658926,0.5952380952380952,-0.3990914296264309
2011-03-18,-0.012564171624581242,35,-0.012564171624581242,-0.01356417162458124,13.80438421421046,1.9487888697363083,0.5654273504125136,1.5595509103514686,0.5952380952380952,-0.3990914296264309
2011-03-25,0.020785646618008885,36,0.020785646618008885,0.019785646618008884,14.097298528670057,1.9131568916796224,0.5643879809154303,1.5051728795249302,0.5952380952380952,-0.3990914296264309
2011-04-01,0.019163591622713763,40,0.019163591622713763,0.018163591622713762,14.371519693751019,1.895323936847677,0.5640202100875057,1.478970740552461,0.5952380952380952,-0.3990914296264309
2011-04-08,-7.473549641003165e-05,37,-7.473549641003165e-05,-0.0010747354964100316,14.354999375902379,1.9195794465115226,0.5637423687108911,1.5120326169073168,0.5952380952380952,-0.3990914296264309
2011-04-15,-0.00024344462794618943,39,-0.00024344462794618943,-0.0012434446279461894,14.335906284416295,1.9037408827508584,0.563759281367596,1.4898536271755392,0.5912698412698413,-0.3990914296264309
2011-04-21,0.024385014990542086,32,0.024385014990542086,0.023385014990542085,14.694536682770918,1.9386583925218597,0.5640809331489989,1.5402640946205368,0.5912698412698413,-0.3990914296264309
2011-04-29,0.03612791287653637,38,0.03612791287653637,0.03512791287653637,15.2458530000009,1.9700645609858987,0.5647989532806305,1.588094590415884,0.5912698412698413,-0.3990914296264309
2011-05-06,-0.015558701665457746,34,-0.015558701665457746,-0.016558701665457747,14.976842766873004,1.9972120629600503,0.5641074209608509,1.625339378699926,0.5912698412698413,-0.3990914296264309
2011-05-13,0.006373434522447048,41,0.006373434522447048,0.005373434522447048,15.062693285356225,2.0389813740302776,0.5636850008472548,1.6859882983780765,0.5952380952380952,-0.3990914296264309
2011-05-20,-0.00541114386361746,38,-0.00541114386361746,-0.00641114386361746,14.959713047866645,2.0745497465543625,0.563011695373737,1.737376822203565,0.5952380952380952,-0.3990914296264309
2011-05-27,0.016212512482343813,36,0.016212512482343813,0.015212512482343812,15.202500381821942,2.0475349890297543,0.5624671241309759,1.6940563015883576,0.5952380952380952,-0.3990914296264309
2011-06-03,-0.033461493702529384,38,-0.033461493702529384,-0.034461493702529385,14.644138016948554,1.9925242806741343,0.5637176172036259,1.616946653840162,0.5952380952380952,-0.3990914296264309
2011-06-10,-0.019123255968997374,36,-0.019123255968997374,-0.020123255968997375,14.329327023219177,1.9925081844527492,0.5637179811720864,1.6169243577419268,0.5952380952380952,-0.3990914296264309
2011-06-17,0.0031135001209004914,38,0.0031135001209004914,0.0021135001209004914,14.361725557736074,1.9194061696792553,0.5621599417274715,1.50637753812814,0.5952380952380952,-0.3990914296264309
2011-06-24,0.006356195602898454,38,0.006356195602898454,0.005356195602898454,14.444005964621352,1.9762009149744857,0.5613917757819434,1.5845542779449882,0.5992063492063492,-0.3990914296264309
2011-07-01,0.037207013637230085,38,0.037207013637230085,0.036207013637230084,15.003187299195861,2.0090192190011833,0.5621662081607802,1.6353685174434522,0.5992063492063492,-0.3990914296264309
2011-07-08,0.008313659181337007,40,0.008313659181337007,0.007313659181337007,15.12022915691728,2.044341915021845,0.5619286564240183,1.687042879355884,0.6031746031746031,-0.3990914296264309
2011-07-15,-0.007181129431281283,45,-0.007181129431281283,-0.008181129431281284,14.988347475722625,1.9963509649549727,0.5618883226041707,1.615709552597898,0.5992063492063492,-0.3990914296264309
2011-07-22,0.032623631914341415,45,0.032623631914341415,0.031623631914341414,15.493957091213467,2.0356192182195283,0.5625301814085246,1.6763408075373754,0.5992063492063492,-0.3990914296264309
2011-07-29,-0.031925539707693934,38,-0.031925539707693934,-0.032925539707693935,14.950884652069718,1.9571346178728897,0.5637542884262584,1.565570257190347,0.5952380952380952,-0.3990914296264309
2011-08-05,-0.09388764122254137,27,-0.09388764122254137,-0.09488764122254137,13.437342832021985,1.6999687406882271,0.571434260486702,1.23920052768496,0.5912698412698413,-0.3990914296264309
2011-08-19,-0.06836940623067152,39,-0.06836940623067152,-0.06936940623067152,12.435832932215977,1.547985952957881,0.576048336426955,1.0625495079801364,0.5873015873015873,-0.3990914296264309
2011-08-26,0.07799213769952741,39,0.07799213769952741,0.07699213769952741,13.470286431440996,1.66745462808034,0.580684315189787,1.2203679304306694,0.5873015873015873,-0.3990914296264309
2011-09-02,-0.02766381016984999,35,-0.02766381016984999,-0.02866381016984999,13.055512888066815,1.5859512213994509,0.5814260726961129,1.1196561360801476,0.5833333333333334,-0.3990914296264309
2011-09-09,0.0016062356337972782,37,0.0016062356337972782,0.0006062356337972782,13.064033840830858,1.6221572005432578,0.5809634841869343,1.1635511475716358,0.5873015873015873,-0.3990914296264309
2011-09-16,0.07265690812922546,30,0.07265690812922546,0.07165690812922546,14.071819021689594,1.7325632605474737,0.5848949609418284,1.3169545867688552,0.5873015873015873,-0.3990914296264309
2011-09-23,-0.07829477392813655,41,-0.07829477392813655,-0.07929477392813655,12.876702539678929,1.5522312432038854,0.5906186960489513,1.0969632175698707,0.5833333333333334,-0.3990914296264309
2011-09-30,-0.012263690196071937,41,-0.012263690196071937,-0.013263690196071938,12.692646256249583,1.502033648773509,0.5907234438929141,1.0361105693040806,0.5793650793650794,-0.3990914296264309
2011-10-07,0.069599623845624,36,0.069599623845624,0.068599623845624,13.631956638879496,1.6091827311173337,0.5942685801416404,1.1766590083838828,0.5833333333333334,-0.3990914296264309
2011-10-14,0.03216171632229248,38,0.03216171632229248,0.031161716322292476,14.087913520900344,1.6714946659700174,0.5948000140971257,1.259755699207219,0.5873015873015873,-0.3990914296264309
2011-10-21,0.042563959301591354,38,0.042563959301591354,0.041563959301591354,14.715026944428974,1.739187401621022,0.5959641945661854,1.355386355778073,0.5912698412698413,-0.3990914296264309
2011-10-28,0.02421564935654631,40,0.02421564935654631,0.023215649356546308,15.079861499599513,1.8029586981415466,0.5959656698733843,1.4462541988751072,0.5952380952380952,-0.3990914296264309
2011-11-04,0.015053208181317324,37,0.015053208181317324,0.014053208181317323,15.305835140780136,1.8298245371957147,0.596011839663861,1.485708710485052,0.5992063492063492,-0.3990914296264309
2011-11-11,-0.004601089091074191,39,-0.004601089091074191,-0.005601089091074191,15.21450470545226,1.8318664319382965,0.5959910301667688,1.4886590491080454,0.5992063492063492,-0.3990914296264309
2011-11-18,-0.02387832846964192,38,-0.02387832846964192,-0.02487832846964192,14.811114931417464,1.7538095141254721,0.5964722568910227,1.3773001103797142,0.5952380952380952,-0.3990914296264309
2011-11-25,-0.01808603583389902,39,-0.01808603583389902,-0.01908603583389902,14.509343425262534,1.737516305631839,0.5967598083897032,1.355165801215286,0.5952380952380952,-0.3990914296264309
2011-12-02,0.06103794719219308,38,0.06103794719219308,0.06003794719219308,15.440492566814033,1.8340272210872675,0.5993276087407777,1.5022334405509725,0.5992063492063492,-0.3990914296264309
2011-12-09,-0.0021874561747737943,39,-0.0021874561747737943,-0.0031874561747737944,15.38808921726562,1.747464267025853,0.5974744777945445,1.3711242679336726,0.5952380952380952,-0.3990914296264309
2011-12-16,-0.008823611834281606,38,-0.008823611834281606,-0.009823611834281605,15.227098990089626,1.7250871849442593,0.5976364889467799,1.3401867154338967,0.5912698412698413,-0.3990914296264309
2011-12-23,0.0533949149623603,38,0.0533949149623603,0.052394914962360296,16.077316461761175,1.7685217673809517,0.5992666590073826,1.406127085333813,0.5912698412698413,-0.3990914296264309
2011-12-30,-0.007128556877807422,41,-0.007128556877807422,-0.008128556877807423,15.93850252358143,1.756535182606182,0.5993696986221814,1.389259980567203,0.5912698412698413,-0.3990914296264309
2012-01-06,-0.008692537022433004,35,-0.008692537022433004,-0.009692537022433004,15.774325460767042,1.8222809527948558,0.5974550392130239,1.4791759974364198,0.5912698412698413,-0.3990914296264309
2012-01-13,0.0202075003509884,39,0.0202075003509884,0.0192075003509884,16.09651832294232,1.7886286624923966,0.5965122880757175,1.4272776906724176,0.5912698412698413,-0.3990914296264309
2012-01-20,0.03292061407693112,42,0.03292061407693112,0.03192061407693112,16.64224968638814,1.8640832033299728,0.5968761527748306,1.539722809781117,0.5952380952380952,-0.3990914296264309
2012-01-27,0.011191702413516993,40,0.011191702413516993,0.010191702413516992,16.822054245096773,1.8241160161759522,0.5960933257530753,1.477709829029322,0.5952380952380952,-0.3990914296264309
2012-02-03,0.03919233199137101,38,0.03919233199137101,0.03819233199137101,17.502720057593734,1.9092946136010907,0.5967691378367036,1.6085258219743848,0.5992063492063492,-0.3990914296264309
2012-02-10,0.009299893830416801,39,0.009299893830416801,0.0082998938304168,17.656290669645685,1.9003830835130653,0.5967099435914691,1.5945517857004967,0.5992063492063492,-0.3990914296264309
2012-02-17,0.02283753558273157,37,0.02283753558273157,0.02183753558273157,18.063698080985855,1.9209257508009767,0.5969432630382608,1.6272203800358591,0.5992063492063492,-0.3990914296264309
2012-02-24,0.0028395690255762877,38,0.0028395690255762877,0.0018395690255762877,18.098767069488577,1.8964132453080405,0.5968251076895873,1.5888296753559659,0.5992063492063492,-0.3990914296264309
2012-03-02,8.033371122328478e-05,39,8.033371122328478e-05,-0.0009196662887767152,18.08120257725757,1.8940079724624828,0.5968362486239924,1.5851697775897242,0.5952380952380952,-0.3990914296264309
2012-03-09,0.009139105739008769,42,0.009139105739008769,0.008139105739008768,18.236506502661317,1.8750710445412164,0.5966507536705493,1.5556368239238916,0.5952380952380952,-0.3990914296264309
2012-03-16,0.027603993024825878,39,0.027603993024825878,0.026603993024825877,18.748274387480137,1.9171888834864095,0.5970484316613053,1.6217604612458505,0.5952380952380952,-0.3990914296264309
2012-03-23,0.0028668762883012613,39,0.0028668762883012613,0.0018668762883012613,18.78514197266899,1.9012925970324313,0.5970144812567048,1.5969914037317072,0.5952380952380952,-0.3990914296264309
2012-03-30,-0.01048237925980057,40,-0.01048237925980057,-0.01148237925980057,18.557961468829806,1.867745564188477,0.5972159591753242,1.5463695143613876,0.5912698412698413,-0.3990914296264309
2012-04-05,-0.020921312782964906,38,-0.020921312782964906,-0.021921312782964907,18.12922527807441,1.8106589390849324,0.5977549032230539,1.4629745670205079,0.5873015873015873,-0.3990914296264309
2012-04-13,-0.01310510054826608,43,-0.01310510054826608,-0.01410510054826608,17.85940563211674,1.8034599401989604,0.5978670073310666,1.4527716865528872,0.5873015873015873,-0.3990914296264309
2012-04-20,0.021284740894467937,39,0.021284740894467937,0.020284740894467936,18.2419637887879,1.7762912277947958,0.5971388589123185,1.411325757278859,0.5873015873015873,-0.3990914296264309
2012-04-27,0.024660223769215176,39,0.024660223769215176,0.023660223769215175,18.697232957789755,1.8094559306573943,0.5974534841856088,1.4602913104097262,0.5873015873015873,-0.3990914296264309
2012-05-04,-0.025610954707555957,40,-0.025610954707555957,-0.026610954707555957,18.173070783685834,1.7432872240292758,0.5982023547885679,1.367321160764254,0.5833333333333334,-0.3990914296264309
2012-05-11,-0.0098030901553057,40,-0.0098030901553057,-0.0108030901553057,17.96594237145562,1.7049347662353522,0.5983367349330838,1.3141840784028953,0.5793650793650794,-0.3990914296264309
2012-05-18,-0.04195238448851317,37,-0.04195238448851317,-0.04295238448851317,17.151309922529872,1.6233795363084351,0.6001717817215627,1.208454640192525,0.5753968253968254,-0.3990914296264309
2012-05-25,0.02090300224323698,39,0.02090300224323698,0.01990300224323698,17.512575484635672,1.6204248063994893,0.6001192309936257,1.204437643097326,0.5753968253968254,-0.3990914296264309
2012-06-01,-0.05042515954077985,31,-0.05042515954077985,-0.05142515954077985,16.560563336827553,1.6103416093789302,0.6005840207693401,1.1921830698818199,0.5753968253968254,-0.3990914296264309
2012-06-08,0.06707219262867979,45,0.06707219262867979,0.06607219262867979,17.720828260286556,1.802790130671263,0.6012807856627237,1.4620104429484062,0.5793650793650794,-0.3990914296264309
2012-06-15,0.022847329155380514,40,0.022847329155380514,0.021847329155380513,18.129828357350384,1.8319524376167402,0.6015354895664986,1.5061601314671362,0.5793650793650794,-0.3990914296264309
2012-06-22,-0.0074899236529905435,40,-0.0074899236529905435,-0.008489923652990543,17.967417575101667,1.866161643111471,0.6008150674156792,1.5557371310729127,0.5793650793650794,-0.3990914296264309
2012-06-29,0.024432738951058193,39,0.024432738951058193,0.023432738951058192,18.411876119714737,1.877100122569965,0.6009934120758466,1.5731020578159076,0.5793650793650794,-0.3990914296264309
2012-07-06,-0.0028630854076479896,41,-0.0028630854076479896,-0.0038630854076479896,18.336886384341597,1.8613171109711233,0.6010500826988733,1.5490987743988485,0.5753968253968254,-0.3990914296264309
2012-07-13,-0.009530848978665489,42,-0.009530848978665489,-0.010530848978665488,18.13325255411048,1.8627930225143252,0.6010283949493604,1.551281927523759,0.5753968253968254,-0.3990914296264309
2012-07-20,0.033427233963755486,38,0.033427233963755486,0.032427233963755485,18.753691011170243,1.9159309623009009,0.6016538584249937,1.635880521610535,0.5793650793650794,-0.3990914296264309
2012-07-27,0.020903554419278384,41,0.020903554419278384,0.019903554419278383,19.146859675192683,1.882507898134971,0.6006939539992449,1.5804310661559402,0.5793650793650794,-0.3990914296264309
2012-08-03,0.016688365406974773,40,0.016688365406974773,0.015688365406974773,19.462930971580153,1.8896417188493269,0.6007599295162938,1.5916836312990634,0.5793650793650794,-0.3990914296264309
2012-08-10,0.011606289392596069,39,0.011606289392596069,0.010606289392596068,19.679966739285447,1.900471152242458,0.6007905920021037,1.6086273758510856,0.5793650793650794,-0.3990914296264309
2012-08-17,0.01976543664347927,38,0.01976543664347927,0.01876543664347927,20.068035344920766,1.9285512513261667,0.6009510071035362,1.65337166812964,0.5793650793650794,-0.3990914296264309
