# Performance Metrics for alpha019
# CAGR: 0.838856
# SharpeRatio: 2.196651
# SortinoRatio: 0.011880
# IC: 0.008286
# WinRate: 0.593458
# MDD: -0.442915
# Skewness: -0.236619
# Kurtosis: 2.911531
# Turnover: 2.000000
# TotalReturn: 21.280956
# Volatility: 0.435690
# TotalDays: 1284
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2017-06-09,0.006691408316847391,43,0.006691408316847391,0.005691408316847391,12.578321314564208,2.766939586820232,0.308606431401287,1.2363212185311414,0.6150793650793651,-0.1261685777765298
2017-06-16,-0.003505243626016168,43,-0.003505243626016168,-0.0045052436260161685,12.51714766900977,2.7315829948586736,0.30869413859796524,1.2126021492810435,0.6111111111111112,-0.1261685777765298
2017-06-23,0.02022930314128218,42,0.02022930314128218,0.01922930314128218,12.777072999142636,2.8045846554903937,0.30900723095676624,1.264624078694482,0.6150793650793651,-0.1261685777765298
2017-06-30,0.009570875610119272,43,0.009570875610119272,0.008570875610119273,12.89515457808982,2.8461829815545676,0.30895592428731017,1.2935228356063524,0.6190476190476191,-0.1261685777765298
2017-07-07,0.016960337376525293,44,0.016960337376525293,0.01596033737652529,13.116925933055104,2.8290544060188805,0.3086447204936681,1.2796728619240674,0.6190476190476191,-0.1261685777765298
2017-07-14,0.029765593202129573,43,0.029765593202129573,0.028765593202129573,13.52300768170996,2.9111952199717464,0.30966022758482126,1.3441778900382095,0.6190476190476191,-0.1261685777765298
2017-07-21,0.010696874954418926,42,0.010696874954418926,0.009696874954418927,13.663835471161565,2.9059977157002868,0.30962137866937006,1.3401859677040577,0.6190476190476191,-0.1261685777765298
2017-07-28,-0.0052712605229624405,43,-0.0052712605229624405,-0.006271260522962441,13.571874738656053,2.9193601617203155,0.3094804124301956,1.348993001242691,0.6190476190476191,-0.1261685777765298
2017-08-04,-0.0019548732841830566,44,-0.0019548732841830566,-0.0029548732841830566,13.528816695290336,2.819846169999684,0.30831389193395875,1.2713402812866557,0.6150793650793651,-0.1261685777765298
2017-08-11,-0.02467023361312339,43,-0.02467023361312339,-0.02567023361312339,13.155858576599986,2.8406452917440634,0.30780436173123965,1.2829745047341672,0.6150793650793651,-0.1261685777765298
2017-08-18,-0.025997272361943845,44,-0.025997272361943845,-0.026997272361943846,12.773689007090358,2.8182933697052395,0.3082981004627916,1.2701689248571726,0.6150793650793651,-0.1261685777765298
2017-08-25,0.011320672955721091,44,0.011320672955721091,0.010320672955721092,12.915842746726348,2.860261678401976,0.30831309784169153,1.2997180843583669,0.6190476190476191,-0.1261685777765298
2017-09-01,0.01891762098428354,43,0.01891762098428354,0.01791762098428354,13.16518154273908,2.9079376017707323,0.3086459411851314,1.3356668588851357,0.6190476190476191,-0.1261685777765298
2017-09-08,-0.010113792832694247,44,-0.010113792832694247,-0.011113792832694248,13.007752649635576,2.9468901059252453,0.30799805234178934,1.3598003843172841,0.6190476190476191,-0.1261685777765298
2017-09-15,0.0033914392970923867,43,0.0033914392970923867,0.0023914392970923867,13.041251339785862,3.06951296812638,0.306178261767753,1.4380746613970246,0.623015873015873,-0.1261685777765298
2017-09-22,-0.008458029470175505,43,-0.008458029470175505,-0.009458029470175506,12.908448770816026,2.9875204706826968,0.30623259005739917,1.3781914017903176,0.6190476190476191,-0.1261685777765298
2017-09-29,0.021421921406413084,43,0.021421921406413084,0.020421921406413083,13.192486018498755,2.960265035226956,0.3054643706393989,1.3536939605635454,0.6190476190476191,-0.1261685777765298
2017-10-06,0.012995335149284897,44,0.012995335149284897,0.011995335149284896,13.36272964489219,2.9743592687006752,0.30555590598879084,1.364388769146526,0.6190476190476191,-0.1261685777765298
2017-10-13,0.008501483436417413,44,0.008501483436417413,0.007501483436417413,13.470471423425089,3.033697540946978,0.3052843050956904,1.4057149623945087,0.623015873015873,-0.1261685777765298
2017-10-20,0.006721208818320024,44,0.006721208818320024,0.005721208818320024,13.553260012138036,3.007488499172057,0.3051073216923543,1.3854743543407988,0.623015873015873,-0.1261685777765298
2017-10-27,-0.007882397588142383,44,-0.007882397588142383,-0.008882397588142382,13.423992170506613,3.0261741065616246,0.3048630464545312,1.3974769986696627,0.623015873015873,-0.1261685777765298
2017-11-03,0.016248848581768557,44,0.016248848581768557,0.015248848581768556,13.643941443059283,2.977954545545285,0.30359642209527427,1.354634745931524,0.623015873015873,-0.1261685777765298
2017-11-10,-0.017909906344478053,43,-0.017909906344478053,-0.018909906344478054,13.36702588185701,2.86460218378493,0.3042568906191173,1.2790870627965072,0.6190476190476191,-0.1261685777765298
2017-11-17,0.004251211246582837,44,0.004251211246582837,0.003251211246582837,13.41373611798405,2.808667131736363,0.3036991773829621,1.237635255193811,0.6190476190476191,-0.1261685777765298
2017-11-24,0.010329422159276007,45,0.010329422159276007,0.009329422159276006,13.548207947121124,2.7887796479312073,0.3034978735552402,1.223095790091263,0.6190476190476191,-0.1261685777765298
2017-12-01,0.018390852163825654,44,0.018390852163825654,0.017390852163825653,13.801213680778103,2.8211776184508404,0.30380299640990016,1.2467103568733022,0.6190476190476191,-0.1261685777765298
2017-12-08,0.023797189367113232,43,0.023797189367113232,0.02279718936711323,14.13863975192191,2.8722675304224317,0.3044121686647205,1.2852999785435046,0.6190476190476191,-0.1261685777765298
2017-12-15,-0.0029023208415382795,44,-0.0029023208415382795,-0.0039023208415382795,14.079563922505445,2.7416562469580197,0.3019678573523545,1.1834566978746666,0.6150793650793651,-0.1261685777765298
2017-12-22,-0.01564869850722811,44,-0.01564869850722811,-0.01664869850722811,13.828508809139178,2.7294404076051144,0.30216003535535907,1.1764532521298068,0.6150793650793651,-0.1261685777765298
2017-12-29,0.0017174947596787736,43,0.0017174947596787736,0.0007174947596787736,13.839148186503587,2.6224502629284006,0.30011026181546974,1.097429365833055,0.6150793650793651,-0.1261685777765298
2018-01-05,0.029837461144022734,44,0.029837461144022734,0.028837461144022733,14.26707154574228,2.6244436833574376,0.3001751087775991,1.0989970953943504,0.6150793650793651,-0.1261685777765298
2018-01-12,-0.012672804579326737,44,-0.012672804579326737,-0.013672804579326736,14.058327859998746,2.574497315795313,0.3006288335975755,1.0699838222517641,0.6111111111111112,-0.1261685777765298
2018-01-19,0.022469657181470534,44,0.022469657181470534,0.021469657181470533,14.381624996879106,2.5905440784083202,0.30091789716904543,1.081339228052483,0.6111111111111112,-0.1261685777765298
2018-01-26,0.024698825872919654,43,0.024698825872919654,0.023698825872919653,14.746151449322692,2.608660332824266,0.3012884346376602,1.0944705763745377,0.6111111111111112,-0.1261685777765298
2018-02-02,-0.03828337206824861,45,-0.03828337206824861,-0.03928337206824861,14.127589523295956,2.489426458786758,0.3039677531262914,1.0325785600525972,0.6111111111111112,-0.1261685777765298
2018-02-09,-0.028105327202441285,43,-0.028105327202441285,-0.029105327202441286,13.687296080436205,2.2956640418374485,0.3045818149580335,0.9189549202631477,0.6071428571428571,-0.1261685777765298
2018-02-16,0.042246212888660886,45,0.042246212888660886,0.041246212888660885,14.29309142132867,2.3564972764957637,0.3066254231504988,0.9629640348859652,0.6071428571428571,-0.1261685777765298
2018-02-23,0.009837997559293927,44,0.009837997559293927,0.008837997559293927,14.42825172598443,2.361935761233322,0.30665428845927706,0.9663472325884699,0.6071428571428571,-0.1261685777765298
2018-03-02,-0.0224260061743862,45,-0.0224260061743862,-0.023426006174386203,14.066829405791534,2.2387011733578333,0.3076312322096196,0.8971809834816407,0.6031746031746031,-0.1261685777765298
2018-03-09,0.02910238732246327,43,0.02910238732246327,0.028102387322463267,14.490243281474568,2.2875717531838204,0.3085647027556879,0.92940235501511,0.6031746031746031,-0.1261685777765298
2018-03-16,-0.0005837538146287329,45,-0.0005837538146287329,-0.0015837538146287328,14.465710549588005,2.1936766629887914,0.3073918429935243,0.870308779478129,0.5992063492063492,-0.1261685777765298
2018-03-23,-0.046536295529128795,44,-0.046536295529128795,-0.047536295529128796,13.730527962334826,2.0624135150606344,0.31098017273287015,0.8077724606647418,0.5992063492063492,-0.1261685777765298
2018-03-29,-0.01933198698719944,43,-0.01933198698719944,-0.02033198698719944,13.431027059490058,2.096994623890412,0.31017875995803496,0.8246721941594217,0.5992063492063492,-0.1261685777765298
2018-04-06,-0.008151806209901625,44,-0.008151806209901625,-0.009151806209901626,13.298957096431758,2.0636877590026064,0.31039446763417816,0.8066468476541861,0.5952380952380952,-0.1261685777765298
2018-04-13,0.013061826898549055,45,0.013061826898549055,0.012061826898549056,13.471428641758697,2.1506405685792354,0.3100814163796985,0.854878834258294,0.5992063492063492,-0.1261685777765298
2018-04-20,0.028661813414201976,44,0.028661813414201976,0.027661813414201975,13.871734600683965,2.38613376693959,0.30805034533565473,0.9866760289545351,0.6031746031746031,-0.1261685777765298
2018-04-27,-0.009022209853689957,43,-0.009022209853689957,-0.010022209853689956,13.722686955627529,2.282250305452567,0.3076701938297262,0.9228346657779196,0.5992063492063492,-0.1261685777765298
2018-05-04,0.008043806858617924,45,0.008043806858617924,0.007043806858617924,13.82639071898286,2.301634307129082,0.30769436863022126,0.934397366117276,0.5992063492063492,-0.1261685777765298
2018-05-11,0.01985754666496946,44,0.01985754666496946,0.01885754666496946,14.105980073839149,2.2506968918288086,0.3060733688552959,0.8983963263496864,0.5992063492063492,-0.1261685777765298
2018-05-18,0.005206187337735425,43,0.005206187337735425,0.004206187337735425,14.169518655949815,2.248907977334883,0.3060701956583888,0.897348322175983,0.5992063492063492,-0.1261685777765298
2018-05-25,-0.007296570564635807,44,-0.007296570564635807,-0.008296570564635806,14.043663673989167,2.239653397274361,0.30615400767961304,0.8923016144384186,0.5992063492063492,-0.1261685777765298
2018-06-01,0.014464181981467022,44,0.014464181981467022,0.013464181981467021,14.246214299363741,2.2157594846764086,0.30575592193502976,0.8771187720157605,0.5992063492063492,-0.1261685777765298
2018-06-08,0.015317237291240808,44,0.015317237291240808,0.01431723729124081,14.46449796728084,2.2723077841944637,0.30591565278482674,0.910366331697293,0.6031746031746031,-0.1261685777765298
2018-06-15,0.030122671611211113,44,0.030122671611211113,0.029122671611211112,14.914865463214202,2.4410507927490377,0.30597889699954695,1.011569051575802,0.6071428571428571,-0.1261685777765298
2018-06-22,-0.016837723235866266,44,-0.016837723235866266,-0.017837723235866267,14.63098049774534,2.326542677789756,0.30639003999044073,0.944109455081664,0.6031746031746031,-0.1261685777765298
2018-06-29,0.0010848435600153848,43,0.0010848435600153848,8.484356001538479e-05,14.6323066857773,2.4028301010840685,0.3054660748724781,0.9861194178162322,0.6071428571428571,-0.1261685777765298
2018-07-06,0.015332134751299593,44,0.015332134751299593,0.014332134751299592,14.856351011671503,2.4100885732268784,0.3055466567142178,0.9908523783144774,0.6071428571428571,-0.1261685777765298
2018-07-13,0.0036752330717053612,43,0.0036752330717053612,0.0026752330717053612,14.898770446294494,2.413413348616963,0.30554416498946957,0.992859518742454,0.6071428571428571,-0.1261685777765298
2018-07-20,0.004924001606072191,43,0.004924001606072191,0.003924001606072191,14.961157247060326,2.413993094464266,0.3055446953375457,0.993213754366276,0.6071428571428571,-0.1261685777765298
2018-07-27,-0.02149102588958489,44,-0.02149102588958489,-0.02249102588958489,14.602174446188958,2.299905122951082,0.30650807217221093,0.9288026010833161,0.6031746031746031,-0.1261685777765298
2018-08-03,0.027032557953445634,44,0.027032557953445634,0.026032557953445633,15.008338956659141,2.318833847818609,0.3069487763637295,0.9417161684786368,0.6031746031746031,-0.1261685777765298
2018-08-10,0.0025848193206609656,44,0.0025848193206609656,0.0015848193206609656,15.033709281529344,2.2445115459768163,0.3060371703451814,0.8946901211736629,0.6031746031746031,-0.1261685777765298
2018-08-17,-0.00012657745414409752,44,-0.00012657745414409752,-0.0011265774541440975,15.01564606614647,2.153688670492384,0.30491899961049734,0.8390810330023426,0.5992063492063492,-0.1261685777765298
2018-08-24,0.027156437463378612,44,0.027156437463378612,0.02615643746337861,15.434558310911235,2.1499800282554413,0.3048105725636906,0.8366397994287738,0.5992063492063492,-0.1261685777765298
2018-08-31,-0.010138303375222606,44,-0.010138303375222606,-0.011138303375222605,15.25150521460652,2.076429406915044,0.30500459693475895,0.7966392198398018,0.5952380952380952,-0.1261685777765298
2018-09-07,-0.012549819921641626,44,-0.012549819921641626,-0.013549819921641625,15.031300245492982,2.054140311929164,0.30526948043695346,0.7853201553829929,0.5952380952380952,-0.1261685777765298
2018-09-14,0.014363314283286448,44,0.014363314283286448,0.013363314283286448,15.245531549043232,2.047813195712213,0.305187428096551,0.7816289462375947,0.5952380952380952,-0.1261685777765298
2018-09-21,0.0001297656694538296,44,0.0001297656694538296,-0.0008702343305461704,15.231394129771285,2.0168075173160322,0.3051421704510203,0.7647541193845808,0.5912698412698413,-0.1261685777765298
2018-09-28,0.017548476819972736,45,0.017548476819972736,0.016548476819972735,15.499998979283646,2.051648340271377,0.3054540751823294,0.7845408159261857,0.5912698412698413,-0.1261685777765298
2018-10-05,-0.02599946029097264,44,-0.02599946029097264,-0.02699946029097264,15.054507912041387,1.9509599051724824,0.30686531338503653,0.734619417268987,0.5873015873015873,-0.1261685777765298
2018-10-12,-0.039590921428636655,45,-0.039590921428636655,-0.040590921428636656,14.40284064280829,1.8242080093595234,0.3097129253633338,0.675755231461217,0.5873015873015873,-0.1261685777765298
2018-10-19,-0.0037656376274257295,45,-0.0037656376274257295,-0.004765637627425729,14.32943628587168,1.746147512260376,0.3092679833687642,0.6347670969553476,0.5833333333333334,-0.1261685777765298
2018-10-26,-0.059253780672237265,43,-0.059253780672237265,-0.060253780672237266,13.405779794073732,1.5049281198854674,0.31545965563977996,0.528578012967363,0.5793650793650794,-0.1269223827128282
2018-11-02,0.07273343605747135,45,0.07273343605747135,0.07173343605747134,14.439155877789933,1.6827784409966062,0.32306969183833606,0.6336167435154234,0.5793650793650794,-0.1269223827128282
2018-11-09,0.01999401556261941,44,0.01999401556261941,0.01899401556261941,14.73240744480638,1.6820188151790736,0.32305554970128103,0.6331852860936253,0.5793650793650794,-0.1269223827128282
2018-11-16,-0.0020457776901088988,45,-0.0020457776901088988,-0.003045777690108899,14.684490029199285,1.673434416083156,0.32308784518197425,0.6287428886256241,0.5793650793650794,-0.1269223827128282
2018-11-23,-0.011229100214406769,44,-0.011229100214406769,-0.01222910021440677,14.492682828820342,1.7394311199852297,0.3216898602515518,0.6604998060412113,0.5793650793650794,-0.1269223827128282
2018-11-30,0.035712250032705437,44,0.035712250032705437,0.034712250032705436,15.030468708851757,1.791922803265601,0.3230564906526919,0.6921192455933429,0.5793650793650794,-0.1269223827128282
2018-12-07,-0.04155314698110179,44,-0.04155314698110179,-0.04255314698110179,14.348321817708035,1.5351550585777414,0.3240586179180668,0.5595132479715381,0.5753968253968254,-0.1269223827128282
2018-12-14,-0.012806940406605016,44,-0.012806940406605016,-0.013806940406605017,14.136408453029544,1.4421663015884538,0.32412363480169554,0.5134137410992341,0.5714285714285714,-0.1269223827128282
2018-12-21,-0.06027690908600303,43,-0.06027690908600303,-0.06127690908600303,13.208896128364644,1.2220684526490895,0.3301892044908089,0.416922339636848,0.5674603174603174,-0.13885472682729041
2018-12-28,0.06542113137887846,43,0.06542113137887846,0.06442113137887846,14.124249292598861,1.4002709691401232,0.3360586710166698,0.5121916335637136,0.5714285714285714,-0.13885472682729041
2019-01-04,0.005941667474662677,44,0.005941667474662677,0.004941667474662677,14.198988303406788,1.3632073450813313,0.33568904416676565,0.4929391324220298,0.5714285714285714,-0.13885472682729041
