# Performance Metrics for alpha077
# CAGR: 1.971701
# SharpeRatio: 3.018227
# SortinoRatio: 0.017518
# IC: 0.008910
# WinRate: 0.602996
# MDD: -0.449880
# Skewness: 0.374228
# Kurtosis: 6.413320
# Turnover: 2.000000
# TotalReturn: 319.479704
# Volatility: 0.483502
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2010-07-02,-0.07304871121561184,37,-0.07304871121561184,-0.07404871121561184,9.35923128497427,1.7119057750525548,0.6569481261867174,1.4834615920399612,0.5396825396825397,-0.44987958175623655
2010-07-09,0.07510947765292944,36,0.07510947765292944,0.07410947765292944,10.126948504389597,1.8362535712154426,0.6603529941879768,1.7049262700406085,0.5436507936507936,-0.44987958175623655
2010-07-16,-0.008107692761939126,36,-0.008107692761939126,-0.009107692761939127,10.0256076760337,1.8265408723499799,0.6604547787201421,1.6880316169207457,0.5436507936507936,-0.44987958175623655
2010-07-23,0.05586296258864598,36,0.05586296258864598,0.05486296258864598,10.630505177481025,1.9145626561080127,0.6622396686196269,1.854598630666774,0.5476190476190477,-0.44987958175623655
2010-07-30,-0.02478334865969239,37,-0.02478334865969239,-0.025783348659692392,10.330631807401675,1.845363302988076,0.662802938781213,1.7291336901245011,0.5436507936507936,-0.44987958175623655
2010-08-06,-0.007775873513509625,35,-0.007775873513509625,-0.008775873513509625,10.23119561583177,1.881022054411807,0.6619788974948215,1.7913250079219227,0.5436507936507936,-0.44987958175623655
2010-08-13,-0.05651679176114757,36,-0.05651679176114757,-0.05751679176114757,9.58521327636726,1.7971686026165303,0.6648025367639735,1.6495413503663894,0.5436507936507936,-0.44987958175623655
2010-08-20,0.0007230927257239956,36,0.0007230927257239956,-0.0002769072742760044,9.58228215381127,1.7877816333687315,0.6648202935601901,1.633188053362725,0.5396825396825397,-0.44987958175623655
2010-08-27,0.0031503674862726747,37,0.0031503674862726747,0.0021503674862726747,9.60503794928539,1.79620788091045,0.6647759504921643,1.6477784818495338,0.5436507936507936,-0.44987958175623655
2010-09-03,0.058455783829475645,36,0.058455783829475645,0.057455783829475644,10.214358717202916,1.851828576055932,0.6667484415206086,1.753572195591817,0.5436507936507936,-0.44987958175623655
2010-09-10,0.015358744123025283,36,0.015358744123025283,0.014358744123025284,10.375382824527051,1.8526329466139402,0.6667560212989573,1.7550669980043838,0.5436507936507936,-0.44987958175623655
2010-09-17,0.009568738686602386,35,0.009568738686602386,0.008568738686602385,10.47285550741049,1.8404048881025787,0.666657893410863,1.7324886523466274,0.5436507936507936,-0.44987958175623655
2010-09-24,0.0018644302153349905,35,0.0018644302153349905,0.0008644302153349905,10.482772990367266,1.833033516741639,0.6666692552094192,1.7191941585186385,0.5436507936507936,-0.44987958175623655
2010-10-01,0.01040945373167519,36,0.01040945373167519,0.00940945373167519,10.590819611531456,1.811414058499743,0.6664000974420398,1.679638184008596,0.5436507936507936,-0.44987958175623655
2010-10-08,0.016249162180491945,36,0.016249162180491945,0.015249162180491944,10.767569899592527,1.8249965579274585,0.6664807240806951,1.7041386520375328,0.5436507936507936,-0.44987958175623655
2010-10-15,0.003312802401417697,37,0.003312802401417697,0.002312802401417697,10.794785963515155,1.8188448549727794,0.6664835400296598,1.693136057716889,0.5436507936507936,-0.44987958175623655
2010-10-22,0.031418653312404704,36,0.031418653312404704,0.030418653312404703,11.153567468633339,1.8450135990791865,0.6669339897786926,1.7417548220611536,0.5436507936507936,-0.44987958175623655
2010-10-29,0.010327391449170257,35,0.010327391449170257,0.009327391449170257,11.266928549917184,1.8673861010764752,0.666867789070699,1.782548695667125,0.5476190476190477,-0.44987958175623655
2010-11-05,0.06776393703325366,37,0.06776393703325366,0.06676393703325366,12.085916995215275,1.9153233337026963,0.6692452579368187,1.8811882120342265,0.5476190476190477,-0.44987958175623655
2010-11-12,-0.02049212648217811,36,-0.02049212648217811,-0.02149212648217811,11.804672812018824,1.8886467872022656,0.6697033056665069,1.8320209559294067,0.5476190476190477,-0.44987958175623655
2010-11-19,-0.0009895254843598736,36,-0.0009895254843598736,-0.0019895254843598736,11.779197589140423,1.9033888966754888,0.6695349202234,1.8593892540925436,0.5476190476190477,-0.44987958175623655
2010-11-26,-0.003486053646130635,37,-0.003486053646130635,-0.004486053646130635,11.721869423201037,1.8792032102728862,0.6695697819909273,1.813804703973453,0.5436507936507936,-0.44987958175623655
2010-12-03,0.041834852978602316,36,0.041834852978602316,0.040834852978602315,12.241365090710426,1.9461760963501056,0.6704367885546109,1.94548204312171,0.5476190476190477,-0.44987958175623655
2010-12-10,0.031301937021872596,37,0.031301937021872596,0.030301937021872595,12.642604101772756,1.9852996341053966,0.6709021303214189,2.0252117763714685,0.5476190476190477,-0.44987958175623655
2010-12-17,0.013450881378264869,36,0.013450881378264869,0.012450881378264868,12.812466547134559,1.962107184088224,0.6705294559789539,1.9773047189662036,0.5476190476190477,-0.44987958175623655
2010-12-23,0.0079848912695158,37,0.0079848912695158,0.0069848912695157995,12.908945124130119,1.943292747358797,0.6703703741576824,1.9395749086709024,0.5476190476190477,-0.44987958175623655
2010-12-31,-0.0037573214120496584,36,-0.0037573214120496584,-0.004757321412049658,12.84277580167207,1.9404150315654765,0.6703955691346508,1.9340318348087298,0.5476190476190477,-0.44987958175623655
2011-01-07,0.0024914944147551668,36,0.0024914944147551668,0.0014914944147551667,12.863422224464975,1.9240026114922941,0.6703645016797488,1.901976278809507,0.5476190476190477,-0.44987958175623655
2011-01-14,0.024682243865529148,37,0.024682243865529148,0.023682243865529147,13.19173917039555,1.9422508214078942,0.6705952143225652,1.9383759568407126,0.5476190476190477,-0.44987958175623655
2011-01-21,-0.003345402361174514,37,-0.003345402361174514,-0.004345402361174514,13.13007035349534,1.917354853247579,0.6706240211310711,1.8900755495756436,0.5436507936507936,-0.44987958175623655
2011-01-28,-0.009529061621519964,36,-0.009529061621519964,-0.010529061621519963,12.981293972026974,1.8935229720192686,0.6708054503043894,1.8451083149637255,0.5396825396825397,-0.44987958175623655
2011-02-04,0.012861146342208807,36,0.012861146342208807,0.011861146342208806,13.147128145882625,1.9187152780085464,0.670764746744244,1.893204541016602,0.5436507936507936,-0.44987958175623655
2011-02-11,0.03070313044148746,37,0.03070313044148746,0.02970313044148746,13.567342138572215,1.9733607379020288,0.6710912244997085,2.0019426561233944,0.5476190476190477,-0.44987958175623655
2011-02-18,0.012228051219831677,37,0.012228051219831677,0.011228051219831676,13.730905002240917,1.935147819075617,0.670296098787194,1.923359204160926,0.5476190476190477,-0.44987958175623655
2011-02-25,0.010851162275016184,37,0.010851162275016184,0.009851162275016184,13.87602153787584,1.9415619978005088,0.6703124442532341,1.9359511587490759,0.5476190476190477,-0.44987958175623655
2011-03-04,0.0009483492618657978,37,0.0009483492618657978,-5.165073813420218e-05,13.875253180382908,1.9119785491648003,0.6701660602862916,1.8780700741332415,0.5436507936507936,-0.44987958175623655
2011-03-11,-0.007571235963027745,37,-0.007571235963027745,-0.008571235963027744,13.747753875364067,1.9383575641490465,0.6696202531148322,1.9271407781292367,0.5436507936507936,-0.44987958175623655
2011-03-18,-0.011503830997939474,37,-0.011503830997939474,-0.012503830997939475,13.563350453307308,1.949870208610217,0.6693893347608966,1.9488167980295672,0.5436507936507936,-0.44987958175623655
2011-03-25,0.011336628181115957,37,0.011336628181115957,0.010336628181115956,13.713886392014432,1.9598598473207791,0.669407237645949,1.9685674860153135,0.5436507936507936,-0.44987958175623655
2011-04-01,0.012901454274089511,38,0.012901454274089511,0.01190145427408951,13.88900303810314,1.94274848250376,0.6691822182412281,1.9340867891231448,0.5436507936507936,-0.44987958175623655
2011-04-08,0.005800476410108122,38,0.005800476410108122,0.004800476410108122,13.960477345957583,1.956302052858068,0.6691174291394569,1.9604356593384584,0.5476190476190477,-0.44987958175623655
2011-04-15,0.0008191508628917167,38,0.0008191508628917167,-0.00018084913710828335,13.95777175653884,1.946595241990427,0.6691380251071894,1.9414454758706108,0.5436507936507936,-0.44987958175623655
2011-04-21,0.021199845100946007,37,0.021199845100946007,0.020199845100946006,14.25991642907623,1.9701285517011689,0.669305244270681,1.9885393668753562,0.5436507936507936,-0.44987958175623655
2011-04-29,0.014084779637181969,38,0.014084779637181969,0.013084779637181968,14.459589072832506,1.9851774539273943,0.6693470348665282,2.018800144616626,0.5436507936507936,-0.44987958175623655
2011-05-06,-0.007542862208361224,38,-0.007542862208361224,-0.008542862208361224,14.32751993358541,2.0120990603237794,0.668784340275643,2.0711110315679573,0.5436507936507936,-0.44987958175623655
2011-05-13,-0.013777594508615449,38,-0.013777594508615449,-0.01477759450861545,14.101016059184165,2.01766943741678,0.6686700384432134,2.082043583800227,0.5436507936507936,-0.44987958175623655
2011-05-20,0.0035599742078693043,38,0.0035599742078693043,0.0025599742078693043,14.139674270808296,2.035320232445725,0.6685226358996392,2.1178148200273292,0.5476190476190477,-0.44987958175623655
2011-05-27,0.008338306087463004,39,0.008338306087463004,0.007338306087463004,14.250773834671975,1.997045470892836,0.6679043450233199,2.0369502402283666,0.5476190476190477,-0.44987958175623655
2011-06-03,-0.044668751774871326,37,-0.044668751774871326,-0.04566875177487133,13.554290030041638,1.938686876698022,0.6696650073948293,1.927839894386227,0.5476190476190477,-0.44987958175623655
2011-06-10,-0.020744407871209732,38,-0.020744407871209732,-0.021744407871209733,13.237815611352532,1.9202386649399525,0.6700311027636983,1.8933794280998995,0.5476190476190477,-0.44987958175623655
2011-06-17,-0.0023678261075269374,38,-0.0023678261075269374,-0.0033678261075269374,13.189865124222464,1.847929289029368,0.6687361885400872,1.7529402516009833,0.5436507936507936,-0.44987958175623655
2011-06-24,-0.009688903098027607,39,-0.009688903098027607,-0.010688903098027606,13.038191030935568,1.8493292036011872,0.668714683754291,1.7554369232559934,0.5436507936507936,-0.44987958175623655
2011-07-01,0.0460521887585182,39,0.0460521887585182,0.0450521887585182,13.670642263089416,1.899510441366246,0.6699007763116275,1.8532053136785707,0.5436507936507936,-0.44987958175623655
2011-07-08,0.00192394768718335,38,0.00192394768718335,0.00092394768718335,13.684197169077892,1.9056409344645402,0.6698637109994664,1.864757342021313,0.5476190476190477,-0.44987958175623655
2011-07-15,-0.024608578241977642,39,-0.024608578241977642,-0.025608578241977643,13.308155756952935,1.8043303271423523,0.6694809057520508,1.67645096991368,0.5436507936507936,-0.44987958175623655
2011-07-22,0.02989816018997054,39,0.02989816018997054,0.02889816018997054,13.72163513404041,1.8501385551875118,0.6698721573140227,1.7606790758376398,0.5476190476190477,-0.44987958175623655
2011-07-29,-0.022581117442793064,39,-0.022581117442793064,-0.023581117442793065,13.374482526994653,1.8175158502074436,0.6704330158648304,1.703005537339667,0.5476190476190477,-0.44987958175623655
2011-08-05,-0.08913178621433564,39,-0.08913178621433564,-0.09013178621433564,12.078884740929869,1.6051353987966832,0.6759767777318162,1.3571795483507714,0.5436507936507936,-0.44987958175623655
2011-08-12,0.06088618914886113,38,0.06088618914886113,0.05988618914886113,12.862129306381348,1.650890865111184,0.6779152160837898,1.435609500756113,0.5436507936507936,-0.44987958175623655
2011-08-19,-0.08987074777320309,38,-0.08987074777320309,-0.09087074777320309,11.602467250581642,1.5247993910084792,0.6842868482565465,1.2482478540446027,0.5436507936507936,-0.44987958175623655
2011-08-26,0.05918631803520697,38,0.05918631803520697,0.05818631803520697,12.335758418052265,1.5918955273258804,0.6863941874359926,1.3580346317889824,0.5436507936507936,-0.44987958175623655
2011-09-02,-0.04812476138595488,38,-0.04812476138595488,-0.04912476138595488,11.680642467864708,1.5317250473700676,0.6883034534493457,1.2665589982125045,0.5436507936507936,-0.44987958175623655
2011-09-09,0.0018480936681690948,37,0.0018480936681690948,0.0008480936681690948,11.691396840450022,1.5122964965142212,0.6882363387314857,1.2364500772495512,0.5436507936507936,-0.44987958175623655
2011-09-16,0.05452417833899781,38,0.05452417833899781,0.05352417833899781,12.370693428309261,1.551526236580692,0.6897110576615681,1.3003999414613774,0.5436507936507936,-0.44987958175623655
2011-09-23,-0.04762487174554868,39,-0.04762487174554868,-0.04862487174554868,11.720545175208674,1.4515476611604363,0.691593095380048,1.1506919924849268,0.5396825396825397,-0.44987958175623655
2011-09-30,-0.051375316030587155,38,-0.051375316030587155,-0.052375316030587156,11.054302601575758,1.3528914380572528,0.6938169214459213,1.012199995050889,0.5357142857142857,-0.44987958175623655
2011-10-07,0.07850513229335832,38,0.07850513229335832,0.07750513229335831,11.988572919415061,1.428753847122775,0.6975397043595013,1.126577888040401,0.5357142857142857,-0.44987958175623655
2011-10-14,0.014924309862502936,38,0.014924309862502936,0.013924309862502936,12.169429833416713,1.4564962019671672,0.6975466525751205,1.1679767497538251,0.5396825396825397,-0.44987958175623655
2011-10-21,0.016257197686701107,38,0.016257197686701107,0.015257197686701106,12.37035842780629,1.4923078377524004,0.6975009406018718,1.2225120705931403,0.5436507936507936,-0.44987958175623655
2011-10-28,0.02136543985350974,38,0.02136543985350974,0.020365439853509738,12.642651658187646,1.5247750261164648,0.69765668900945,1.27349903120921,0.5476190476190477,-0.44987958175623655
2011-11-04,-0.007960120021896838,38,-0.007960120021896838,-0.008960120021896837,12.520411861913354,1.5118605080998653,0.697767488640567,1.253393507440176,0.5476190476190477,-0.44987958175623655
2011-11-11,0.0010568639936595918,38,0.0010568639936595918,5.686399365959177e-05,12.521180686527744,1.471376950233207,0.6973382473328064,1.1901463640459151,0.5476190476190477,-0.44987958175623655
2011-11-18,-0.031241842226182752,39,-0.031241842226182752,-0.03224184222618275,12.085232912121008,1.4403648179527202,0.6981033708748268,1.1446630722206668,0.5476190476190477,-0.44987958175623655
2011-11-25,-0.03787311188307312,38,-0.03787311188307312,-0.03887311188307312,11.576569189112057,1.3710355171826787,0.6994017793920392,1.0454498170992261,0.5436507936507936,-0.44987958175623655
2011-12-02,0.064211382335282,38,0.064211382335282,0.063211382335282,12.371551512591147,1.432360484538653,0.70179202111237,1.1386096472226432,0.5436507936507936,-0.44987958175623655
2011-12-09,-0.00316015255952092,39,-0.00316015255952092,-0.0041601525595209195,12.315923818341274,1.425232638219687,0.7018319513062659,1.128041759414491,0.5396825396825397,-0.44987958175623655
2011-12-16,-0.017467710998352655,39,-0.017467710998352655,-0.018467710998352656,12.070009185588066,1.3540456652922583,0.7016331086452567,1.024439776583252,0.5357142857142857,-0.44987958175623655
2011-12-23,0.04655008168486436,39,0.04655008168486436,0.04555008168486436,12.665349171613531,1.423169852262441,0.7028185564802418,1.1265134554171592,0.5396825396825397,-0.44987958175623655
2011-12-30,-0.005343191498825684,39,-0.005343191498825684,-0.006343191498825684,12.578667244919668,1.5030788079111697,0.7001108774687309,1.244161793933661,0.5396825396825397,-0.44987958175623655
2012-01-06,0.01801832446473413,39,0.01801832446473413,0.017018324464734128,12.80975340989237,1.5070578030734145,0.7001574145366655,1.250481332256411,0.5396825396825397,-0.44987958175623655
2012-01-13,0.028200346277875345,39,0.028200346277875345,0.027200346277875345,13.185383484653512,1.562884109563184,0.7003400766553852,1.3401806688598854,0.5436507936507936,-0.44987958175623655
2012-01-20,0.02354825993146146,38,0.02354825993146146,0.022548259931461458,13.50523919869294,1.5359219970183968,0.6995257009644495,1.2949933929921396,0.5436507936507936,-0.44987958175623655
2012-01-27,0.03533295927315626,39,0.03533295927315626,0.03433295927315626,14.003246985349055,1.5857992405716195,0.7001439935285247,1.37744367903827,0.5476190476190477,-0.44987958175623655
2012-02-03,0.07081898301412166,38,0.07081898301412166,0.06981898301412166,15.050758431775812,1.6580476438275862,0.7031146271439715,1.5075531850891832,0.5476190476190477,-0.44987958175623655
