# Performance Metrics for alpha031
# CAGR: 1.632652
# SharpeRatio: 2.726134
# SortinoRatio: 0.016215
# IC: 0.005499
# WinRate: 0.591760
# MDD: -0.412874
# Skewness: 0.743582
# Kurtosis: 7.385594
# Turnover: 2.000000
# TotalReturn: 167.688220
# Volatility: 0.491869
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2011-01-28,-0.006748915316499721,37,-0.006748915316499721,-0.007748915316499721,12.818451702247113,1.7198690843704911,0.6755642976962148,1.554224568768721,0.5555555555555556,-0.4128743054655869
2011-02-04,0.03319531979132687,36,0.03319531979132687,0.03219531979132687,13.263341173821965,1.7831000836095963,0.6759371487159517,1.6662840090915112,0.5595238095238095,-0.4128743054655869
2011-02-11,0.018078140884684485,37,0.018078140884684485,0.017078140884684484,13.506932523874818,1.8243586222466854,0.6758696858210591,1.7411133561274883,0.5634920634920635,-0.4128743054655869
2011-02-18,0.009088342958427724,37,0.009088342958427724,0.008088342958427724,13.624269569402687,1.79440112010527,0.6754422073215242,1.6851394039476193,0.5634920634920635,-0.4128743054655869
2011-02-25,0.00990538761239177,37,0.00990538761239177,0.00890538761239177,13.754504358466322,1.8074067978751849,0.6754381755623893,1.7087046506064785,0.5634920634920635,-0.4128743054655869
2011-03-04,0.002870309343598164,37,0.002870309343598164,0.001870309343598164,13.782099845828121,1.7861383490431473,0.6753452165233814,1.6699781337748716,0.5634920634920635,-0.4128743054655869
2011-03-11,-0.001855963216505139,37,-0.001855963216505139,-0.002855963216505139,13.739882712405729,1.82812797499122,0.6745063169892325,1.743787963666426,0.5634920634920635,-0.4128743054655869
2011-03-18,0.0009612273737744853,38,0.0009612273737744853,-3.877262622551476e-05,13.739311208442713,1.8619128427236067,0.6739918340099955,1.8050245404793666,0.5634920634920635,-0.4128743054655869
2011-03-25,0.016306265421310525,37,0.016306265421310525,0.015306265421310524,13.964915017926433,1.8535522935193252,0.6738767475745133,1.7889598664910538,0.5634920634920635,-0.4128743054655869
2011-04-01,0.029300161542434894,38,0.029300161542434894,0.028300161542434893,14.388424530402563,1.841735874464882,0.6735229681056882,1.7657900153114672,0.5634920634920635,-0.4128743054655869
2011-04-08,-0.006983283564027731,37,-0.006983283564027731,-0.007983283564027732,14.265574373772719,1.8567886562690552,0.6732680976662712,1.793002050921546,0.5634920634920635,-0.4128743054655869
2011-04-15,-0.006200357155511611,38,-0.006200357155511611,-0.007200357155511611,14.155656786097529,1.7804102643593078,0.6720990970650286,1.650177416448396,0.5595238095238095,-0.4128743054655869
2011-04-21,0.03531224054449167,37,0.03531224054449167,0.03431224054449167,14.675681327351866,1.8357265483806524,0.6726884724937454,1.7519749573500616,0.5634920634920635,-0.4128743054655869
2011-04-29,0.04785278335863039,38,0.04785278335863039,0.04685278335863039,15.410130628581207,1.8884791133608094,0.6739791186341254,1.8554155455948989,0.5634920634920635,-0.4128743054655869
2011-05-06,-0.015883737205248636,38,-0.015883737205248636,-0.016883737205248637,15.133066295544442,1.9042749298676023,0.6735841025947812,1.8844438529171321,0.5634920634920635,-0.4128743054655869
2011-05-13,-0.006647278426160218,38,-0.006647278426160218,-0.007647278426160218,15.009692245714714,1.9519900683027127,0.6723607062444,1.9735963669860999,0.5634920634920635,-0.4128743054655869
2011-05-20,0.01029908041110914,38,0.01029908041110914,0.009299080411109141,15.158567661264723,2.0004361790691525,0.6718123045440779,2.0693167403557315,0.5674603174603174,-0.4128743054655869
2011-05-27,0.02352569320482346,37,0.02352569320482346,0.02252569320482346,15.522550599031753,2.0210521802696135,0.6720253505940674,2.11279017071458,0.5674603174603174,-0.4128743054655869
2011-06-03,-0.02633511346911672,38,-0.02633511346911672,-0.027335113469116722,15.070904803607998,2.0073797944430463,0.6723840524793326,2.085923742778936,0.5674603174603174,-0.4128743054655869
2011-06-10,-0.006430471311436037,38,-0.006430471311436037,-0.007430471311436037,14.951490406515969,2.0298216297435863,0.6719620201428027,2.1308178883803657,0.5674603174603174,-0.4128743054655869
2011-06-17,0.00632732182684419,38,0.00632732182684419,0.00532732182684419,15.036469129529298,1.9664006803623886,0.670407671912903,1.9947630606090816,0.5674603174603174,-0.4128743054655869
2011-06-24,0.01912880745623465,38,0.01912880745623465,0.018128807456234648,15.327191190656386,2.0203526393010405,0.6701423822491452,2.1033792628611616,0.5714285714285714,-0.4128743054655869
2011-07-01,0.04477938301986795,39,0.04477938301986795,0.043779383019867946,16.04198554743075,2.0482730102333457,0.6710011033228181,2.165456922130032,0.5714285714285714,-0.4128743054655869
2011-07-08,0.001572805732369094,38,0.001572805732369094,0.000572805732369094,16.051747294443267,2.0723853224152906,0.6707064529846026,2.2154894435625403,0.5753968253968254,-0.4128743054655869
2011-07-15,-0.014554770392019512,39,-0.014554770392019512,-0.015554770392019513,15.786511280495464,2.006021599875665,0.6706155098019183,2.0758484320665636,0.5714285714285714,-0.4128743054655869
2011-07-22,0.02723841926330088,37,0.02723841926330088,0.02623841926330088,16.226962801441235,2.0392764415152063,0.6709364035731684,2.146225355216164,0.5714285714285714,-0.4128743054655869
2011-07-29,-0.02796857058707446,39,-0.02796857058707446,-0.02896857058707446,15.72792231352678,1.9611491153302154,0.6716019014508067,1.9888953455247043,0.5674603174603174,-0.4128743054655869
2011-08-05,-0.06119079136614017,38,-0.06119079136614017,-0.06219079136614017,14.687599586937235,1.8274521315765893,0.6747518536744331,1.7430935253546291,0.5634920634920635,-0.4128743054655869
2011-08-12,0.11928109680985836,37,0.11928109680985836,0.11828109680985836,16.543146072394055,1.9703644791454387,0.6841723767048788,2.0574939622492816,0.5634920634920635,-0.4128743054655869
2011-08-19,-0.06359776025952131,39,-0.06359776025952131,-0.06459776025952131,15.409898128211779,1.857832486562697,0.6877242150781961,1.8435091339943748,0.5595238095238095,-0.4128743054655869
2011-08-26,0.07156699125573598,39,0.07156699125573598,0.07056699125573598,16.56789526593282,1.953868193730484,0.6907901798738293,2.048647252794369,0.5634920634920635,-0.4128743054655869
2011-09-02,-0.04460440709187279,39,-0.04460440709187279,-0.045604407091872794,15.766721818477833,1.8910115929537474,0.6925766894132737,1.9258892833339978,0.5634920634920635,-0.4128743054655869
2011-09-09,-0.01287048230242894,38,-0.01287048230242894,-0.01387048230242894,15.53415930022489,1.872597500675422,0.692805864004704,1.8897747174921458,0.5634920634920635,-0.4128743054655869
2011-09-16,0.05386305236210093,38,0.05386305236210093,0.052863052362100926,16.408205429075995,1.9117031941659748,0.6942129244589696,1.9738979290862253,0.5634920634920635,-0.4128743054655869
2011-09-23,-0.08535404355122567,39,-0.08535404355122567,-0.08635404355122567,14.904936499304883,1.7705496438261783,0.7001983360290551,1.7142694011830901,0.5595238095238095,-0.4128743054655869
2011-09-30,-0.034035195074592524,38,-0.034035195074592524,-0.035035195074592525,14.34770394640273,1.7131155431120029,0.7013312041249045,1.6107174606992722,0.5555555555555556,-0.4128743054655869
2011-10-07,0.07023038304399473,39,0.07023038304399473,0.06923038304399473,15.410231369458018,1.806342390098179,0.7042462806500323,1.7954227316157092,0.5595238095238095,-0.4128743054655869
2011-10-14,0.02941607026064934,38,0.02941607026064934,0.02841607026064934,15.876545657046048,1.8454018188643724,0.704615143954883,1.874202595637973,0.5595238095238095,-0.4128743054655869
2011-10-21,0.05925349190432657,38,0.05925349190432657,0.05825349190432657,16.859663372851777,1.9441891698093092,0.7063194861461525,2.086911075469209,0.5634920634920635,-0.4128743054655869
2011-10-28,0.046373545260681444,38,0.046373545260681444,0.04537354526068144,17.6700196172404,1.9996242131999975,0.7074405948104051,2.21419265893565,0.5634920634920635,-0.4128743054655869
2011-11-04,0.005546095642486964,38,0.005546095642486964,0.004546095642486964,17.754895312067482,2.007634930247284,0.7074098411941503,2.232228484823031,0.5674603174603174,-0.4128743054655869
2011-11-11,-0.0018347100644360923,37,-0.0018347100644360923,-0.0028347100644360926,17.701730621568917,1.9641030634495174,0.7070850330646229,2.1334551358740703,0.5634920634920635,-0.4128743054655869
2011-11-18,-0.041500810308602414,38,-0.041500810308602414,-0.042500810308602414,16.906891915979035,1.8944295260050832,0.708704888781679,1.9892337332162926,0.5595238095238095,-0.4128743054655869
2011-11-25,-0.029401735937638264,39,-0.029401735937638264,-0.030401735937638265,16.36249131648561,1.8486701658503755,0.7095852129783441,1.897194882686684,0.5555555555555556,-0.4128743054655869
2011-12-02,0.05724935761057832,39,0.05724935761057832,0.05624935761057832,17.33912029955717,1.8749768605633075,0.7107788376367562,1.9556927586138784,0.5555555555555556,-0.4128743054655869
2011-12-09,-0.015377919100457856,38,-0.015377919100457856,-0.016377919100457855,17.038763670917458,1.84390818834751,0.7111076725788587,1.8925365026910201,0.5515873015873016,-0.4128743054655869
2011-12-16,-0.00960802399813641,39,-0.00960802399813641,-0.010608023998136411,16.847408032999653,1.8189923958479755,0.7112808046701611,1.8425377563766299,0.5476190476190477,-0.4128743054655869
2011-12-23,0.05955237046835915,38,0.05955237046835915,0.05855237046835915,17.89241608004782,1.889263925730289,0.7132757595417689,1.9945992552587888,0.5476190476190477,-0.4128743054655869
2011-12-30,-0.008816312900146478,39,-0.008816312900146478,-0.009816312900146479,17.70696221236631,1.9315593089600795,0.7121304817292581,2.081602908097887,0.5476190476190477,-0.4128743054655869
2012-01-06,0.014496496442168752,39,0.014496496442168752,0.013496496442168753,17.959440661309294,1.9157491076324225,0.7119019808475564,2.046444155855468,0.5476190476190477,-0.4128743054655869
2012-01-13,0.012719092692070385,38,0.012719092692070385,0.011719092692070384,18.181628103808983,1.9544881503443499,0.7116259550333499,2.130098257202439,0.5515873015873016,-0.4128743054655869
2012-01-20,0.002744635946095892,39,0.002744635946095892,0.0017446359460958922,18.215093061703534,1.9190852461284564,0.7112921147038216,2.051404664943325,0.5515873015873016,-0.4128743054655869
2012-01-27,0.009964898359721289,39,0.009964898359721289,0.00896489835972129,18.38735441797429,1.9476625905989793,0.7111102003321627,2.1130272611115024,0.5555555555555556,-0.4128743054655869
2012-02-03,0.03399299609708857,38,0.03399299609708857,0.03299299609708857,19.027001326619388,1.9688610351870863,0.7115469758314802,2.161799436022034,0.5555555555555556,-0.4128743054655869
2012-02-10,-0.0040414849570411995,38,-0.0040414849570411995,-0.0050414849570411995,18.926035500696592,1.9644458373709326,0.7115860096123933,2.152089515510427,0.5555555555555556,-0.4128743054655869
2012-02-17,0.007519981543353293,39,0.007519981543353293,0.006519981543353293,19.055952884393335,1.953676904244197,0.7115328329596057,2.127952358156224,0.5555555555555556,-0.4128743054655869
2012-02-24,-0.00023568266799007284,38,-0.00023568266799007284,-0.0012356826679900729,19.031170091024062,1.9394351928638152,0.711556768785536,2.0966774547804565,0.5515873015873016,-0.4128743054655869
2012-03-02,0.005068323866031647,39,0.005068323866031647,0.004068323866031647,19.112663378369916,1.9116202156497506,0.7113069883323778,2.035400929184043,0.5515873015873016,-0.4128743054655869
2012-03-09,0.006024945329248861,39,0.006024945329248861,0.005024945329248861,19.21372841227181,1.930213296720503,0.7111812582567673,2.0751247493504437,0.5555555555555556,-0.4128743054655869
2012-03-16,0.03204499152461386,39,0.03204499152461386,0.03104499152461386,19.841263439511632,1.9576486041809524,0.7116214440507832,2.1371133687930413,0.5555555555555556,-0.4128743054655869
2012-03-23,-0.002553952445748736,39,-0.002553952445748736,-0.003553952445748736,19.767194580338288,1.9702592825747163,0.7114581890173678,2.164592264655342,0.5555555555555556,-0.4128743054655869
2012-03-30,-0.002358194775959546,38,-0.002358194775959546,-0.003358194775959546,19.69745429598726,1.9485793961864228,0.7114841921510161,2.1165185165637435,0.5515873015873016,-0.4128743054655869
2012-04-05,-0.020689401537053745,40,-0.020689401537053745,-0.021689401537053746,19.248538898966775,1.9566828524481985,0.7112605154913302,2.1335838129478097,0.5515873015873016,-0.4128743054655869
2012-04-13,-0.010089548211936158,40,-0.010089548211936158,-0.011089548211936157,19.023991750625417,1.9142042657143579,0.7113242629313574,2.041048487365825,0.5476190476190477,-0.4128743054655869
2012-04-20,0.005692302809961753,38,0.005692302809961753,0.004692302809961753,19.117950383383526,1.9320432100755618,0.7112023537207978,2.079217158565985,0.5515873015873016,-0.4128743054655869
2012-04-27,0.02892982138180841,39,0.02892982138180841,0.02792982138180841,19.679841144159514,1.9683141986411918,0.7115443025104268,2.160602305726239,0.5515873015873016,-0.4128743054655869
2012-05-04,-0.020102325705409138,39,-0.020102325705409138,-0.02110232570540914,19.243448400799338,1.9118983075660452,0.7119250028318262,2.0382688001828506,0.5476190476190477,-0.4128743054655869
2012-05-11,-0.022543974446179435,38,-0.022543974446179435,-0.023543974446179436,18.766837168948367,1.8643979341477275,0.7125000697898305,1.9396890465078993,0.5436507936507936,-0.4128743054655869
2012-05-18,-0.052991761359317345,39,-0.052991761359317345,-0.053991761359317346,17.699590813694023,1.7948126707119085,0.7148206073163198,1.8050293165127451,0.5436507936507936,-0.4128743054655869
2012-05-25,0.007355000167822332,39,0.007355000167822332,0.006355000167822332,17.818426716453256,1.900389596021539,0.7115649299033023,2.0124160986494757,0.5476190476190477,-0.4128743054655869
2012-06-01,-0.06728778774030501,39,-0.06728778774030501,-0.06828778774030501,16.53335798723361,1.8003812654347242,0.7152959251733364,1.81753146032547,0.5476190476190477,-0.4128743054655869
2012-06-08,0.08144758765730249,40,0.08144758765730249,0.08044758765730249,17.943874340838452,1.876144690397934,0.7191057910855638,1.9871217507904029,0.5476190476190477,-0.4128743054655869
2012-06-15,0.023591157061900417,39,0.023591157061900417,0.022591157061900416,18.37183838143324,1.9046405142555003,0.7193020074959187,2.0493413578840416,0.5476190476190477,-0.4128743054655869
2012-06-22,-0.010287785962864171,40,-0.010287785962864171,-0.011287785962864172,18.153173216076425,1.8347861423137997,0.7186510650161981,1.8985362796690164,0.5436507936507936,-0.4128743054655869
2012-06-29,0.040188459488872424,39,0.040188459488872424,0.039188459488872424,18.903756568737993,1.8661063551798074,0.7193805448186091,1.966679282146231,0.5436507936507936,-0.4128743054655869
2012-07-06,-0.008408656676339984,40,-0.008408656676339984,-0.009408656676339985,18.71648895661329,1.9103436012886597,0.7181675965191784,2.057759281893772,0.5436507936507936,-0.4128743054655869
2012-07-13,-0.01566884361471482,40,-0.01566884361471482,-0.01666884361471482,18.387837885564252,1.8651327351476594,0.7184375836191116,1.9614893308599215,0.5396825396825397,-0.4128743054655869
2012-07-20,0.04698560161572011,39,0.04698560161572011,0.04598560161572011,19.279399274759975,1.876527010436933,0.7188920102457619,1.987303931773348,0.5396825396825397,-0.4128743054655869
2012-07-27,0.04312630389975524,39,0.04312630389975524,0.04212630389975524,20.13369541151299,1.90503293236887,0.7196787943490345,2.0517026593909193,0.5396825396825397,-0.4128743054655869
2012-08-03,0.010541988955212309,39,0.010541988955212309,0.00954198895521231,20.33535289971247,1.8969433352541845,0.7196204322341755,2.0338739559661585,0.5396825396825397,-0.4128743054655869
2012-08-10,0.012722289570191492,40,0.012722289570191492,0.011722289570191492,20.58545208448512,1.9251243568442513,0.7195151596988293,2.095298151124033,0.5436507936507936,-0.4128743054655869
2012-08-17,0.014384233063199171,39,0.014384233063199171,0.01338423306319917,20.87435680595839,1.9985461240660658,0.718295050148751,2.2572626377163094,0.5476190476190477,-0.4128743054655869
2012-08-24,0.0019736703037200906,39,0.0019736703037200906,0.0009736703037200906,20.89565521759333,1.9772663305758487,0.7182303696132654,2.2078676720905483,0.5476190476190477,-0.4128743054655869
2012-08-31,0.00010149897763770954,40,0.00010149897763770954,-0.0008985010223622905,20.87598194899503,1.9895543876374262,0.718101094791807,2.2356168468809625,0.5476190476190477,-0.4128743054655869
2012-09-07,0.03767907457556622,40,0.03767907457556622,0.03667907457556622,21.67837272231596,2.1337205252849136,0.7155977100331407,2.57412369743579,0.5515873015873016,-0.4128743054655869
