# Performance Metrics for alpha025
# CAGR: 0.812057
# SharpeRatio: 1.912404
# SortinoRatio: 0.010645
# IC: 0.009382
# WinRate: 0.567243
# MDD: -0.407040
# Skewness: 0.312514
# Kurtosis: 7.663228
# Turnover: 2.000000
# TotalReturn: 22.099276
# Volatility: 0.510880
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2010-03-05,0.0313643772935427,36,0.0313643772935427,0.030364377293542702,4.51734343116686,1.41977167492013,0.6432957950263188,1.0287465978669097,0.5277777777777778,-0.4070400664170109
2010-03-12,0.00710137141636606,36,0.00710137141636606,0.00610137141636606,4.551006792672056,1.4482947476085533,0.6431103030754824,1.0658712990505035,0.5317460317460317,-0.4070400664170109
2010-03-19,-0.0009728994134004058,36,-0.0009728994134004058,-0.0019728994134004057,4.540055214627012,1.4166164707084818,0.6429610070572112,1.0241241193482433,0.5277777777777778,-0.4070400664170109
2010-03-26,-0.0016887140942959894,36,-0.0016887140942959894,-0.0026887140942959895,4.525159590088267,1.4092017186326102,0.6429899004299531,1.014576190967675,0.5238095238095238,-0.4070400664170109
2010-04-01,0.00233394396508407,36,0.00233394396508407,0.0013339439650840701,4.532529843379591,1.4042089247591345,0.642993153415152,1.0081471528943249,0.5238095238095238,-0.4070400664170109
2010-04-09,-0.008748895952458032,36,-0.008748895952458032,-0.009748895952458033,4.478593785582615,1.399883884723352,0.643043612556078,1.0026658223173994,0.5238095238095238,-0.4070400664170109
2010-04-16,-0.00112394735805926,36,-0.00112394735805926,-0.00212394735805926,4.466957540785847,1.3960125278601199,0.6430607070445402,0.9977297614894665,0.5198412698412699,-0.4070400664170109
2010-04-23,0.04802336603975109,36,0.04802336603975109,0.04702336603975109,4.724032286349997,1.5371529279712315,0.6427944562472895,1.1864049408866317,0.5238095238095238,-0.4070400664170109
2010-04-30,-0.021614995776001098,35,-0.021614995776001098,-0.0226149957760011,4.594583320372498,1.4969617593417717,0.6433382374768458,1.1318309740669843,0.5198412698412699,-0.4070400664170109
2010-05-07,-0.0691567426406116,35,-0.0691567426406116,-0.0701567426406116,4.202085578183667,1.3692859196284735,0.6475554460331295,0.970039748109226,0.5158730158730159,-0.4070400664170109
2010-05-14,-0.010339563840011818,36,-0.010339563840011818,-0.011339563840011817,4.143096196668648,1.351900852491545,0.6477142749708519,0.9482780013916559,0.5158730158730159,-0.4070400664170109
2010-05-21,-0.042403014120239085,37,-0.042403014120239085,-0.043403014120239086,3.9198703198228912,1.2813776689299563,0.6493939950106962,0.8634867178853634,0.5119047619047619,-0.4070400664170109
2010-05-28,0.02702999695659928,37,0.02702999695659928,0.02602999695659928,4.047934529274745,1.3242906211299998,0.6497647470930392,0.9164555466053892,0.5158730158730159,-0.4070400664170109
2010-06-04,0.003566834098558317,35,0.003566834098558317,0.002566834098558317,4.060891739751777,1.3419747705068887,0.6496506421432456,0.9383754406916449,0.5198412698412699,-0.4070400664170109
2010-06-11,0.06343291747078246,35,0.06343291747078246,0.06243291747078246,4.376857976068265,1.4171281453944355,0.6522818569700988,1.0392446879461645,0.5198412698412699,-0.4070400664170109
2010-06-18,0.038496631061682295,36,0.038496631061682295,0.037496631061682294,4.57847203586796,1.5016957455568238,0.6527758216267943,1.1553837826871525,0.5238095238095238,-0.4070400664170109
2010-06-25,-0.02861585525740411,35,-0.02861585525740411,-0.029615855257404112,4.413260815496218,1.4675372637362434,0.6535180980726539,1.1092837193518705,0.5238095238095238,-0.4070400664170109
2010-07-02,-0.058515422589444456,36,-0.058515422589444456,-0.05951542258944446,4.09108831047508,1.3408892050439394,0.656374050517849,0.9459547466840368,0.5198412698412699,-0.4070400664170109
2010-07-09,0.0764895759674106,36,0.0764895759674106,0.0754895759674106,4.475412408245485,1.448963696643004,0.6602772620726103,1.0951656996826218,0.5238095238095238,-0.4070400664170109
2010-07-16,-0.006746457470245338,36,-0.006746457470245338,-0.007746457470245338,4.432997358892957,1.4449647457886183,0.6603173377693019,1.0897268307209225,0.5238095238095238,-0.4070400664170109
2010-07-23,0.04367458000718855,36,0.04367458000718855,0.04267458000718855,4.664848239363879,1.5114488448785444,0.6614215072533911,1.1852311126171156,0.5277777777777778,-0.4070400664170109
2010-07-30,-0.023061067204857955,37,-0.023061067204857955,-0.024061067204857955,4.528545945171223,1.4571875867360846,0.661973796146877,1.1093987255726843,0.5238095238095238,-0.4070400664170109
2010-08-06,0.0033008386275202,36,0.0033008386275202,0.0023008386275202,4.541266237235894,1.510779310100348,0.6610164472156005,1.1835337486688755,0.5277777777777778,-0.4070400664170109
2010-08-13,-0.04584821222687388,36,-0.04584821222687388,-0.04684821222687388,4.281667820548257,1.4493604800432658,0.6628375579396,1.0999047321269568,0.5277777777777778,-0.4070400664170109
2010-08-20,0.0050138125470886585,37,0.0050138125470886585,0.0040138125470886585,4.302867445115928,1.437853868703299,0.6627903745954488,1.0839332702467779,0.5277777777777778,-0.4070400664170109
2010-08-27,-0.005236105111674981,36,-0.005236105111674981,-0.006236105111674981,4.269798206334906,1.4559482981175735,0.6625134146205944,1.108523507285835,0.5277777777777778,-0.4070400664170109
2010-09-03,0.06835474692211035,37,0.06835474692211035,0.06735474692211035,4.624744130853185,1.534549379957343,0.6655072688547305,1.2267469803386608,0.5277777777777778,-0.4070400664170109
2010-09-10,0.019053928704476697,36,0.019053928704476697,0.018053928704476696,4.726292860372532,1.566714446588512,0.6656101509304699,1.274941161936931,0.5317460317460317,-0.4070400664170109
2010-09-17,0.02527224372976708,35,0.02527224372976708,0.02427224372976708,4.86528283634752,1.582994595496828,0.6658546013724259,1.3001443945319453,0.5317460317460317,-0.4070400664170109
2010-09-24,0.031840984408170486,36,0.031840984408170486,0.030840984408170485,5.046173932852824,1.6293216958930152,0.6663661211994031,1.373075448579212,0.5357142857142857,-0.4070400664170109
2010-10-01,0.0035856036930076874,36,0.0035856036930076874,0.0025856036930076874,5.061806942502175,1.6046006791117013,0.6661982196041125,1.3340972273421463,0.5357142857142857,-0.4070400664170109
2010-10-08,0.024439570672215298,36,0.024439570672215298,0.023439570672215297,5.20389309473228,1.6400421300398362,0.6664555060760031,1.39022587565807,0.5396825396825397,-0.4070400664170109
2010-10-15,0.021097104610297155,37,0.021097104610297155,0.020097104610297154,5.328573383248214,1.6840377092079284,0.6664997707650254,1.461147561308099,0.5436507936507936,-0.4070400664170109
2010-10-22,0.005935909056164901,36,0.005935909056164901,0.004935909056164901,5.359810645923194,1.666121727586382,0.6663799699021056,1.4317694280543218,0.5436507936507936,-0.4070400664170109
2010-10-29,-0.000727229392612975,36,-0.000727229392612975,-0.001727229392612975,5.348825794044102,1.6717534972635726,0.6663359090913519,1.440765125620287,0.5436507936507936,-0.4070400664170109
2010-11-05,0.03950577593936622,36,0.03950577593936622,0.038505775939366216,5.593292257547634,1.6898587852392783,0.6668724513081763,1.4716357296486229,0.5436507936507936,-0.4070400664170109
2010-11-12,-0.013040194366968764,37,-0.013040194366968764,-0.014040194366968763,5.500721152733434,1.6701884928192738,0.6671038162344385,1.4401277115037616,0.5436507936507936,-0.4070400664170109
2010-11-19,0.0018872643078373843,37,0.0018872643078373843,0.0008872643078373843,5.506489010587459,1.6818545559842695,0.6670194057378773,1.4588982917618467,0.5476190476190477,-0.4070400664170109
2010-11-26,-0.008428830131186487,37,-0.008428830131186487,-0.009428830131186488,5.445140430956198,1.6385625979645013,0.666991750430315,1.389142065596701,0.5436507936507936,-0.4070400664170109
2010-12-03,0.019088385462915393,36,0.019088385462915393,0.018088385462915392,5.561722615433955,1.7103500243244902,0.6663119272425846,1.5040499917391394,0.5476190476190477,-0.4070400664170109
2010-12-10,0.010158806259286461,36,0.010158806259286461,0.009158806259286462,5.621820161595893,1.7224473074533726,0.6663190037262048,1.5242426382956276,0.5476190476190477,-0.4070400664170109
2010-12-17,0.017063524920118187,36,0.017063524920118187,0.016063524920118186,5.7281899347782295,1.7232280484338676,0.6663280420888649,1.5255744418444164,0.5476190476190477,-0.4070400664170109
2010-12-23,-0.001611250181921801,36,-0.001611250181921801,-0.0026112501819218013,5.710620947587036,1.7126373509282173,0.6663664239870983,1.5079947831216889,0.5436507936507936,-0.4070400664170109
2010-12-31,-0.002390138497514053,36,-0.002390138497514053,-0.003390138497514053,5.687871013170398,1.70351334169541,0.6664106184396662,1.4929744292049172,0.5396825396825397,-0.4070400664170109
2011-01-07,-0.020149916627599823,38,-0.020149916627599823,-0.021149916627599824,5.546423098825702,1.7150366936476518,0.6660971889542342,1.5112969823811255,0.5396825396825397,-0.4070400664170109
2011-01-14,0.02975405012220163,37,0.02975405012220163,0.02875405012220163,5.734659276730476,1.7343116846194897,0.6664498463318564,1.5445663862597412,0.5396825396825397,-0.4070400664170109
2011-01-21,-0.0219321953449779,37,-0.0219321953449779,-0.0229321953449779,5.5802187546146245,1.6855768747486355,0.6670026264023562,1.4649772317528726,0.5357142857142857,-0.4070400664170109
2011-01-28,-0.00490504702676257,36,-0.00490504702676257,-0.00590504702676257,5.54136225342224,1.686579506712881,0.6669921870866707,1.4665928977988174,0.5357142857142857,-0.4070400664170109
2011-02-04,0.02691348894092937,37,0.02691348894092937,0.025913488940929368,5.71087177183491,1.7616761934689513,0.6667341970649583,1.5919954408312087,0.5396825396825397,-0.4070400664170109
2011-02-11,0.005640710727579504,37,0.005640710727579504,0.004640710727579504,5.742014986457874,1.7816985300189796,0.666604224811023,1.6262879580306198,0.5436507936507936,-0.4070400664170109
2011-02-18,0.011458248981292135,37,0.011458248981292135,0.010458248981292134,5.812524657821853,1.809965299527292,0.6665028472763279,1.6756977532152724,0.5476190476190477,-0.4070400664170109
2011-02-25,0.0050300578326119335,37,0.0050300578326119335,0.0040300578326119335,5.83997952617897,1.8119053610862597,0.6665001344359938,1.6791350049196017,0.5476190476190477,-0.4070400664170109
2011-03-04,0.010329603332171144,37,0.010329603332171144,0.009329603332171144,5.903793821958391,1.787554304968469,0.6661726136778918,1.6352320080073643,0.5476190476190477,-0.4070400664170109
2011-03-11,-0.01816366620550488,37,-0.01816366620550488,-0.01916366620550488,5.771491821602754,1.802418279701181,0.6657791613031823,1.6601641759963623,0.5476190476190477,-0.4070400664170109
2011-03-18,-0.011532781236286448,37,-0.011532781236286448,-0.012532781236286449,5.686626195959304,1.8162824445861239,0.6654954421592668,1.6838512280556999,0.5476190476190477,-0.4070400664170109
2011-03-25,0.014713346331743002,37,0.014713346331743002,0.013713346331743002,5.778322216775399,1.8019248618450718,0.6652880203239446,1.6578196096181266,0.5476190476190477,-0.4070400664170109
2011-04-01,0.02054880469778399,37,0.02054880469778399,0.01954880469778399,5.910830313969792,1.7961415025793772,0.6651861405496166,1.647353805466801,0.5476190476190477,-0.4070400664170109
2011-04-08,-0.00497561539801725,37,-0.00497561539801725,-0.00597561539801725,5.86953384993255,1.8436623099753073,0.6640520004366414,1.7283775241065746,0.5476190476190477,-0.4070400664170109
2011-04-15,-0.0004290776177783167,38,-0.0004290776177783167,-0.0014290776177783167,5.859716752863041,1.7949691169846262,0.6635299814671306,1.6404008562287644,0.5436507936507936,-0.4070400664170109
2011-04-21,0.0315244495316786,39,0.0315244495316786,0.0305244495316786,6.069105830687419,1.7940530057327493,0.6635042268270334,1.6387260603744842,0.5436507936507936,-0.4070400664170109
2011-04-29,0.02831392988131439,37,0.02831392988131439,0.02731392988131439,6.262190891670405,1.8347034477377338,0.6638672093929364,1.7116780140758698,0.5476190476190477,-0.4070400664170109
2011-05-06,-0.025095673534183162,38,-0.025095673534183162,-0.026095673534183163,6.072679129018456,1.8421239170198973,0.6636416377669657,1.7242956943695589,0.5476190476190477,-0.4070400664170109
2011-05-13,0.0005035168192695198,38,0.0005035168192695198,-0.0004964831807304802,6.069167662788195,1.8916313383356187,0.6626638958237082,1.8115117705306,0.5476190476190477,-0.4070400664170109
2011-05-20,0.0021171007616834566,38,0.0021171007616834566,0.0011171007616834565,6.077064635368764,1.953676567754083,0.6613166728981351,1.9239072142968534,0.5515873015873016,-0.4070400664170109
2011-05-27,0.019398268743920324,38,0.019398268743920324,0.018398268743920324,6.207270372448373,1.9370640033935251,0.6609802304002826,1.8908714115729595,0.5515873015873016,-0.4070400664170109
2011-06-03,-0.0339975506497944,37,-0.0339975506497944,-0.0349975506497944,5.955033562541849,1.8726640287483303,0.6621892801760939,1.7749755946564716,0.5476190476190477,-0.4070400664170109
2011-06-10,-0.01944357234543575,38,-0.01944357234543575,-0.02044357234543575,5.812847830741092,1.9060672965595908,0.661114277155278,1.833021741882317,0.5476190476190477,-0.4070400664170109
2011-06-17,-0.008556169281690963,38,-0.008556169281690963,-0.009556169281690962,5.747743103580128,1.8367173255504252,0.6604699704676541,1.7045929446515569,0.5436507936507936,-0.4070400664170109
2011-06-24,-0.0022436647713506316,38,-0.0022436647713506316,-0.0032436647713506316,5.725855686988921,1.8590285281095884,0.6601456612486292,1.7434928503083098,0.5436507936507936,-0.4070400664170109
2011-07-01,0.039416166606163906,38,0.039416166606163906,0.038416166606163905,5.984237279629303,1.9001562477969136,0.6609774416162933,1.8215594861083346,0.5436507936507936,-0.4070400664170109
2011-07-08,0.002644987815955201,39,0.002644987815955201,0.001644987815955201,5.995726264858034,1.9265092793903884,0.6606769384922063,1.8698072057521666,0.5476190476190477,-0.4070400664170109
2011-07-15,-0.004964019347984633,38,-0.004964019347984633,-0.005964019347984633,5.954003618061216,1.8936937027626468,0.6606813925693661,1.808574418785676,0.5436507936507936,-0.4070400664170109
2011-07-22,0.02772393298721078,38,0.02772393298721078,0.02672393298721078,6.139841944743106,1.9343999630549207,0.6610121101466392,1.8859672712546622,0.5476190476190477,-0.4070400664170109
2011-07-29,-0.03567352394600419,38,-0.03567352394600419,-0.03667352394600419,5.877998780211884,1.8447475030721012,0.6621394748085891,1.7242592067588096,0.5436507936507936,-0.4070400664170109
2011-08-05,-0.08616007935356833,38,-0.08616007935356833,-0.08716007935356833,5.278511860734871,1.6590436870068503,0.6681331223140077,1.424129360912846,0.5396825396825397,-0.4070400664170109
2011-08-12,0.08288198460978416,38,0.08288198460978416,0.08188198460978416,5.792608872287912,1.7112063396298878,0.6716045510942844,1.5191114491176316,0.5396825396825397,-0.4070400664170109
2011-08-19,-0.06577182078938508,38,-0.06577182078938508,-0.06677182078938508,5.339054009975117,1.5699952635056802,0.6751190670865878,1.2990655253828076,0.5357142857142857,-0.4070400664170109
2011-08-26,0.06784104546077281,38,0.06784104546077281,0.06684104546077281,5.762763007234158,1.6594085384603852,0.6780012821640767,1.4485903734908585,0.5357142857142857,-0.4070400664170109
2011-09-02,-0.030106944286961,38,-0.030106944286961,-0.031106944286961,5.552394115142204,1.626725551246516,0.6787740032167437,1.396882011697976,0.5357142857142857,-0.4070400664170109
2011-09-09,-0.0006268442016255544,37,-0.0006268442016255544,-0.0016268442016255545,5.54173439076922,1.6074554786438273,0.678763076320199,1.365844658208252,0.5317460317460317,-0.4070400664170109
2011-09-16,0.05026364201737256,38,0.05026364201737256,0.04926364201737256,5.86400405196881,1.653856404503879,0.6801542383386061,1.4445828919867254,0.5317460317460317,-0.4070400664170109
2011-09-23,-0.08662192132658786,39,-0.08662192132658786,-0.08762192132658786,5.262566828941819,1.4921033886961266,0.6862738044112671,1.2011871794752342,0.5277777777777778,-0.4070400664170109
2011-09-30,-0.03422945799628855,39,-0.03422945799628855,-0.03522945799628855,5.0419399938926635,1.4428112510588755,0.6873587929711118,1.1299601161602753,0.5277777777777778,-0.4070400664170109
2011-10-07,0.06948227690571344,39,0.06948227690571344,0.06848227690571344,5.455705801602125,1.5287217119513,0.6903705754354349,1.2648924766355094,0.5277777777777778,-0.4070400664170109
2011-10-14,0.021111386041872616,38,0.021111386041872616,0.020111386041872615,5.5855389931509025,1.5681667913290054,0.6904571981727535,1.327330118211513,0.5317460317460317,-0.4070400664170109
2011-10-21,0.03251025286521203,37,0.03251025286521203,0.03151025286521203,5.793050992078801,1.6407878530938687,0.6905978016827854,1.4468171911422303,0.5357142857142857,-0.4070400664170109
